22	-2.583021796453977e-09	-6.3213292378350161e-09	2.1573649178208143e-07	-1.55644201527138648e-07	141.056015014648438
22	-2.67812083620810881e-09	-6.36907770967809483e-09	2.20014143792468531e-07	-1.5873128234034084e-07	141.370101928710938
22	-2.73087152891093865e-09	-6.30757313047070056e-09	2.19574332049887744e-07	-1.58436293418162677e-07	141.684188842773438
22	-2.71535327556193806e-09	-6.12669737165560946e-09	2.14332231962544029e-07	-1.54681657704713871e-07	141.998275756835938
22	-2.66288679995341226e-09	-5.82792836212320253e-09	2.04335265152622014e-07	-1.47511372006192687e-07	142.312362670898438
22	-2.53322696153190918e-09	-5.4056954468251206e-09	1.89836057984393847e-07	-1.37082508899766253e-07	142.626449584960938
22	-2.35326069741859101e-09	-4.87511897517833859e-09	1.71203069498915283e-07	-1.23670375273832178e-07	142.940536499023438
22	-2.10860662264167331e-09	-4.26888391302782111e-09	1.48954967471581767e-07	-1.07650336644837807e-07	143.254623413085938
22	-1.80222059498191811e-09	-3.57616158908058424e-09	1.23696665355055302e-07	-8.94417482300013944e-08	143.568710327148438
22	-1.42691192195343319e-09	-2.79445089290675242e-09	9.61011110689469206e-08	-6.95129500627444941e-08	143.882797241210938
22	-1.02991748462955002e-09	-1.97222504993987968e-09	6.68408048909441277e-08	-4.83810040918797313e-08	144.196884155273438
22	-6.05595573688333388e-10	-1.1205898431398964e-09	3.66143559915599326e-08	-2.65412776201401357e-08	144.510971069335938
23	-1.64265046009859361e-10	-2.57642795986612327e-10	6.08032690863069547e-09	-4.47112080692591007e-09	144.825057983398438
23	2.92651236577512464e-10	6.10988593052752549e-10	-2.41527828848120407e-08	1.73973333517096762e-08	145.139144897460938
23	7.06975811226584483e-10	1.4468213294094312e-09	-5.3577327463472102e-08	3.86629785964487382e-08	145.453231811523438
23	1.10171072265075054e-09	2.23171525703946827e-09	-8.17148020360036753e-08	5.89876130163702328e-08	145.767318725585938
23	1.46474121720530093e-09	2.99843350148876198e-09	-1.08171796853184787e-07	7.8107227352575137e-08	146.081405639648438
23	1.76299863596796058e-09	3.66276253771502525e-09	-1.32616861492351745e-07	9.57297885406660498e-08	146.395492553710938
23	2.03112904273439199e-09	4.27792201662668958e-09	-1.5471361791696836e-07	1.11661158541664918e-07	146.709579467773438
23	2.2425865608965978e-09	4.82475570606766269e-09	-1.7417507081063377e-07	1.25679164852954273e-07	147.023666381835938
23	2.39305109062115662e-09	5.27535348737728782e-09	-1.9070759549322247e-07	1.37561400492813846e-07	147.337753295898438
23	2.50918219535378739e-09	5.67587221667054109e-09	-2.04000514258950716e-07	1.4712608731315413e-07	147.651840209960938
23	2.57199417319498025e-09	5.96747895542648621e-09	-2.13769965284882346e-07	1.54135904040231253e-07	147.965988159179688
23	2.58461341218207963e-09	6.17069417785387486e-09	-2.19726814520981861e-07	1.58401931571461319e-07	148.279953002929688
23	2.54982523983926512e-09	6.28608631814131513e-09	-2.21601808902960329e-07	1.59738874572212808e-07	148.593917846679688
23	2.47433717959211208e-09	6.27784402240649797e-09	-2.19163666770327836e-07	1.5796938157564e-07	148.907882690429688
23	2.34791741604567505e-09	6.1539253692899365e-09	-2.12256068721217162e-07	1.5298654432172043e-07	149.221847534179688
23	2.18756213143933564e-09	5.89943738305009902e-09	-2.00804919359143241e-07	1.44739004781513358e-07	149.535812377929688
23	1.98434690901194699e-09	5.51568746232078411e-09	-1.84875403874684707e-07	1.33271626623354678e-07	149.849777221679688
23	1.75379000211250968e-09	4.99184693580900785e-09	-1.6466560737171676e-07	1.18724578612727782e-07	150.163742065429688
23	1.47144874063087627e-09	4.29159285886271391e-09	-1.4055088115583203e-07	1.01332609858673095e-07	150.477706909179688
23	1.17319132186821662e-09	3.49069750882335939e-09	-1.13024299253083882e-07	8.14963669881763053e-08	150.791671752929688
24	8.31619217933621258e-10	2.56264343079237733e-09	-8.27482011800384498e-08	5.96545532971504144e-08	151.105636596679688
24	4.89606577502854634e-10	1.53377754941175226e-09	-5.04543002932678064e-08	3.63490926247322932e-08	151.419601440429688
24	1.20870424780150643e-10	4.75829153856466291e-10	-1.69852558684624455e-08	1.21976313494087663e-08	151.733566284179688
24	-2.41833220115950098e-10	-6.32230268138300744e-10	1.68156191193702398e-08	-1.22100765054256044e-08	152.047531127929688
24	-6.09631456427450757e-10	-1.69352176726533799e-09	5.00918702073249733e-08	-3.62278562704432261e-08	152.361495971679688
24	-9.66281277214875445e-10	-2.70952682512870524e-09	8.20548606839111017e-08	-5.92999711557240516e-08	152.675460815429688
24	-1.28849819702736568e-09	-3.62720697921758983e-09	1.12008109454109217e-07	-8.09023887882176496e-08	152.989425659179688
24	-1.59474211613996886e-09	-4.43171188635460567e-09	1.39343256932988879e-07	-1.00609220510250452e-07	153.303390502929688
24	-1.85991666512563825e-09	-5.10894437866227236e-09	1.63594705782088568e-07	-1.18077593924681423e-07	153.617355346679688
24	-2.12082795769674703e-09	-5.65785285289166495e-09	1.84376787615292415e-07	-1.33050633621678571e-07	153.931320190429688
24	-2.32580532610882074e-09	-6.08713435212848708e-09	2.01449935843811545e-07	-1.45345040891697863e-07	154.245285034179688
24	-2.49491449721972458e-09	-6.3745346778887324e-09	2.14615781146676454e-07	-1.54815921860063099e-07	154.559249877929688
24	-2.64333266386529431e-09	-6.5439849095128011e-09	2.2374015884452092e-07	-1.61386680019859341e-07	154.873214721679688
24	-2.75196043730829842e-09	-6.60367049931664951e-09	2.28752767839068838e-07	-1.65003157803766953e-07	155.187179565429688
24	-2.82227574643911794e-09	-6.56910970064927824e-09	2.29605035428903648e-07	-1.65638383009536483e-07	155.501144409179688
24	-2.84779844150762074e-09	-6.41978203930193558e-09	2.26276242187850585e-07	-1.63261688612692524e-07	155.815109252929688
24	-2.81335132967797108e-09	-6.19320417172275484e-09	2.18769628190784715e-07	-1.57888081275814329e-07	156.129119873046875
24	-2.73070099865435623e-09	-5.8404339142725803e-09	2.07097400561906397e-07	-1.49502199064954766e-07	156.443328857421875
24	-2.60382648775703274e-09	-5.39466782356612384e-09	1.91313034747508937e-07	-1.38159165885554103e-07	156.757537841796875
24	-2.39765540754888207e-09	-4.86730300508497749e-09	1.71549245919777604e-07	-1.23943706853424374e-07	157.071746826171875
25	-2.11855422094231471e-09	-4.22247126152797136e-09	1.47998875377197692e-07	-1.06973267577359366e-07	157.385955810546875
25	-1.7971899524127366e-09	-3.47918671650404576e-09	1.20946680226552417e-07	-8.74694165986511507e-08	157.700164794921875
25	-1.38268774207972456e-09	-2.6397088959129178e-09	9.08422777001760551e-08	-6.57297860584549198e-08	158.014373779296875
25	-9.18220166568062268e-10	-1.72212821780703962e-09	5.82087480438531202e-08	-4.21488515200962865e-08	158.328582763671875
25	-4.24073220983700594e-10	-7.49828643620276125e-10	2.37017925286409081e-08	-1.72086789262948514e-08	158.642791748046875
25	1.06592068505051429e-10	2.70542699354336946e-10	-1.19023111366800549e-08	8.54304094133340186e-09	158.957000732421875
25	6.33306740382977296e-10	1.27738530864007771e-09	-4.77688679723087262e-08	3.44693447118515905e-08	159.271209716796875
25	1.12777343019843102e-09	2.26577867579180747e-09	-8.30023410003377649e-08	5.99261511524673551e-08	159.585418701171875
25	1.6021033388824435e-09	3.19636228596209548e-09	-1.16668132932318258e-07	8.42388558908169216e-08	159.899627685546875
25	1.99332816919195466e-09	4.04142497245629784e-09	-1.4789918623137055e-07	1.06758321294364578e-07	160.213836669921875
25	2.31523245020071045e-09	4.80559947391157039e-09	-1.75858616557889036e-07	1.26904367903080129e-07	160.528045654296875
25	2.57000465353485197e-09	5.45389866601908579e-09	-1.99829045754995605e-07	1.44155151815539284e-07	160.842254638671875
25	2.7362148102838546e-09	5.97628968534991145e-09	-2.19250807731441455e-07	1.58105024183896603e-07	161.156463623046875
25	2.83398549072444439e-09	6.37851371720898896e-09	-2.33704540164580976e-07	1.68472169548294914e-07	161.470672607421875
25	2.87332113657612354e-09	6.66869937049341388e-09	-2.42944565798097756e-07	1.75094655219254491e-07	161.784881591796875
25	2.8496742743300274e-09	6.83309053783887066e-09	-2.46895240252342774e-07	1.77912227172782877e-07	162.099090576171875
25	2.77668732451274991e-09	6.87361989548662677e-09	-2.45617286509514088e-07	1.76976641341752838e-07	162.413299560546875
25	2.64975597019656561e-09	6.79114009471959434e-09	-2.39305450122628827e-07	1.72426155131688574e-07	162.727508544921875
25	2.4801352083159145e-09	6.59628085486474447e-09	-2.28245170319496538e-07	1.64473405561693653e-07	163.041717529296875
25	2.29124452744144946e-09	6.2397589317697566e-09	-2.12782822472945554e-07	1.53345482090117002e-07	163.355926513671875
26	2.05614014703314751e-09	5.75556668991339393e-09	-1.93333121956129617e-07	1.39343057981022866e-07	163.670135498046875
26	1.78755499291582964e-09	5.16010345563699957e-09	-1.70305696656214423e-07	1.22768241794801725e-07	163.984344482421875
26	1.4999841368990019e-09	4.43660042037663516e-09	-1.44113428746095451e-07	1.03906955928323441e-07	164.298553466796875
26	1.1907843600056367e-09	3.58545548806432635e-09	-1.15180654347568634e-07	8.30558946063320036e-08	164.612762451171875
26	8.49269099489902146e-10	2.63132449163094861e-09	-8.39469436186845996e-08	6.05313772439330933e-08	164.926971435546875
26	4.8758863613329595e-10	1.57460533500852762e-09	-5.08643331897928874e-08	3.66535850560012477e-08	165.241180419921875
26	1.09835696093796287e-10	4.49890791287543834e-10	-1.6429677174301105e-08	1.17890488482430555e-08	165.555572509765625
26	-2.64357424839545274e-10	-6.88281431848736247e-10	1.88156477065604122e-08	-1.36480613477374391e-08	165.869964599609375
26	-6.5092820022982778e-10	-1.83310078227805207e-09	5.42494120736591867e-08	-3.92267232030008017e-08	166.184356689453125
26	-1.02747321761853527e-09	-2.94870972084027017e-09	8.92054998757885187e-08	-6.44546744865692744e-08	166.498748779296875
26	-1.39581857183657121e-09	-3.97412236452510115e-09	1.2294309215121757e-07	-8.87827411588659743e-08	166.813140869140625
26	-1.74247816175920889e-09	-4.89177409690455534e-09	1.54680336095225357e-07	-1.11650166445542709e-07	167.127532958984375
26	-2.0518200471997261e-09	-5.69622216062271036e-09	1.83609742521184671e-07	-1.32483421566575998e-07	167.441925048828125
26	-2.34410890698200092e-09	-6.32292085356311873e-09	2.08913277788269625e-07	-1.50682339494778716e-07	167.756317138671875
26	-2.60223487202893011e-09	-6.81677647662581876e-09	2.29845994681454613e-07	-1.65741980140410305e-07	168.070709228515625
26	-2.80721224044100381e-09	-7.1475483309768606e-09	2.45763118300601491e-07	-1.77185242478117289e-07	168.385101318359375
26	-2.9667148737644311e-09	-7.31273530618636869e-09	2.56147473010059912e-07	-1.84648968115652679e-07	168.699493408203125
26	-3.08330072584794834e-09	-7.33984961698297411e-09	2.60658225670340471e-07	-1.87907119197916472e-07	169.013885498046875
26	-3.14275894197635353e-09	-7.2340640144830104e-09	2.59154575132924947e-07	-1.86855146466768929e-07	169.328277587890625
26	-3.13787040795432404e-09	-6.98844360158545896e-09	2.51688419439233257e-07	-1.81519411057706748e-07	169.642669677734375
27	-3.06476977129932493e-09	-6.61833610138273798e-09	2.38497847249163897e-07	-1.72070969028936815e-07	169.957061767578125
27	-2.91754531644983217e-09	-6.10890538155217655e-09	2.19994007011337089e-07	-1.58785127268856741e-07	170.271453857421875
27	-2.70296141025028192e-09	-5.48607204109430313e-09	1.96727711454514065e-07	-1.4206301557351253e-07	170.585845947265625
27	-2.39873543250723742e-09	-4.77001549370470457e-09	1.69378637338013505e-07	-1.22383028156036744e-07	170.900238037109375
27	-2.01862349058501422e-09	-3.9262317841348704e-09	1.38681230055226479e-07	-1.00246772660739225e-07	171.214630126953125
27	-1.58539137373736594e-09	-3.03370484289189335e-09	1.05401788630388182e-07	-7.62442553536857304e-08	171.529022216796875
27	-1.09452003016485833e-09	-2.05551486942567863e-09	7.03228906218100747e-08	-5.09040027907303738e-08	171.843414306640625
27	-5.69130520489125047e-10	-1.03461417211292428e-09	3.41890249444531946e-08	-2.47825795440803631e-08	172.157806396484375
27	-3.00692803989477397e-11	-1.24864563133542106e-11	-2.2923607456704076e-09	1.59080315587090126e-09	172.472198486328125
27	4.9730886075849412e-10	1.0106617764904513e-09	-3.84597313995982404e-08	2.77397873560403241e-08	172.786590576171875
27	1.01735508906131145e-09	1.99106864329223754e-09	-7.36782155286164198e-08	5.31943875614615536e-08	173.100982666015625
27	1.47926471072423737e-09	2.93388779937231448e-09	-1.0738210676208837e-07	7.75389992213604273e-08	173.415374755859375
27	1.89510274140047841e-09	3.78707909476361237e-09	-1.39004512789142609e-07	1.00350256104775326e-07	173.729766845703125
27	2.2454287318396382e-09	4.5794763536832761e-09	-1.68022026514336176e-07	1.21268186603629147e-07	174.044158935546875
27	2.52811105383443646e-09	5.27404608874348924e-09	-1.93921295021937112e-07	1.39911165319972497e-07	174.35845947265625
27	2.73871592071373016e-09	5.87681370234349743e-09	-2.1620434154101531e-07	1.55931431322642311e-07	174.6724853515625
27	2.89384161078487523e-09	6.36180175206391141e-09	-2.34377225183379778e-07	1.68975446968033793e-07	174.98651123046875
27	2.96017788059543818e-09	6.74481270834803581e-09	-2.47997604674310423e-07	1.78730374500446487e-07	175.300537109375
27	2.98149416266824119e-09	7.01749058862333186e-09	-2.56624588246268104e-07	1.84901509214796533e-07	175.61456298828125
27	2.94278379442403093e-09	7.16551085133687593e-09	-2.59920824419168639e-07	1.87241468552201695e-07	175.9285888671875
28	2.85575652014813386e-09	7.17989223630866036e-09	-2.57634184208654915e-07	1.8557595637958002e-07	176.24261474609375
28	2.71688804787117988e-09	7.08786274117301218e-09	-2.49650497607944999e-07	1.79841620706611138e-07	176.556640625
28	2.52708787229494192e-09	6.82439349475316703e-09	-2.36005590181775915e-07	1.70031711377305328e-07	176.87066650390625
28	2.28152430281625129e-09	6.37936636849190108e-09	-2.1690712515010091e-07	1.56287129016163817e-07	177.1846923828125
28	2.01674765776260756e-09	5.7794977692537941e-09	-1.92718161429183965e-07	1.38892673362533969e-07	177.49871826171875
28	1.69757186085917056e-09	5.01486852044763509e-09	-1.64016455528326333e-07	1.18235625734541827e-07	177.812744140625
28	1.3361614037421532e-09	4.07604261454252992e-09	-1.31517396084745997e-07	9.48169756043171219e-08	178.12677001953125
28	9.66451807471457869e-10	3.00366309602395631e-09	-9.60603472321963636e-08	6.92588173478725366e-08	178.4407958984375
28	5.55857582185126375e-10	1.81670145593670895e-09	-5.86165249671921629e-08	4.22377333109125175e-08	178.75482177734375
28	1.42243550271814456e-10	5.80371306568849832e-10	-2.0164478087281168e-08	1.44866723061909397e-08	179.06884765625
28	-2.58197019320505206e-10	-6.79321487950801384e-10	1.83113719742777903e-08	-1.32873427816093681e-08	179.38287353515625
28	-6.67341737425886095e-10	-1.89942284123389982e-09	5.58585924181898008e-08	-4.03941022852905007e-08	179.6968994140625
28	-1.0489600299479207e-09	-3.03232638998451876e-09	9.16441464937634009e-08	-6.62130688056095096e-08	180.01092529296875
28	-1.40440192808455322e-09	-4.02866362492204644e-09	1.24924753208688344e-07	-9.01993715274329588e-08	180.324951171875
28	-1.73525904756388627e-09	-4.91650098410900682e-09	1.55077543695369968e-07	-1.11933957214205293e-07	180.63897705078125
28	-2.02533101401058957e-09	-5.63966295885620639e-09	1.81610673166687775e-07	-1.31036188122379826e-07	180.9530029296875
28	-2.28811813940410502e-09	-6.21963636149303056e-09	2.04131495706860733e-07	-1.47247646964387968e-07	181.26702880859375
28	-2.50730636253138073e-09	-6.64857680021668784e-09	2.22366168145526899e-07	-1.6036482008985331e-07	181.5810546875
28	-2.70222244580509141e-09	-6.92813273417414166e-09	2.3610657251538214e-07	-1.70248938502481906e-07	181.89508056640625
28	-2.85223222817876376e-09	-7.082292086124653e-09	2.4523194497305667e-07	-1.76818176100823621e-07	182.2091064453125
29	-2.94710389425745234e-09	-7.10213043930707499e-09	2.49662690521290642e-07	-1.80005500283186848e-07	182.52313232421875
29	-3.01383806800004095e-09	-7.02192437529447488e-09	2.49333538704377133e-07	-1.79791626919723058e-07	182.837158203125
29	-3.03663227896322496e-09	-6.84991618982166983e-09	2.4423508193649468e-07	-1.7616565628486569e-07	183.15118408203125
29	-2.99581870422116481e-09	-6.55035137242521159e-09	2.34399394116735493e-07	-1.6912049716211186e-07	183.4652099609375
29	-2.89202262138132937e-09	-6.1468199419323355e-09	2.19902076992184448e-07	-1.58720069975970546e-07	183.77923583984375
29	-2.72228817266295664e-09	-5.60731905352440663e-09	2.00893580881711387e-07	-1.45049355637638655e-07	184.0933837890625
29	-2.48974174610339105e-09	-4.99943553222692572e-09	1.77612122342907242e-07	-1.28312322544843482e-07	184.4075927734375
29	-2.16704165723058395e-09	-4.24458335146482568e-09	1.50418287603315548e-07	-1.08708100299281796e-07	184.7218017578125
29	-1.77337255991005804e-09	-3.43223405252501834e-09	1.19765061867838085e-07	-8.66104485908181232e-08	185.0360107421875
29	-1.32050104184600059e-09	-2.49231391080684261e-09	8.6233185925266298e-08	-6.23940010768819775e-08	185.3502197265625
29	-8.00042698756442405e-10	-1.48858703141740989e-09	5.05368049630305904e-08	-3.65929473389314808e-08	185.6644287109375
