20	-6.0078377828176599e-09	-1.30844455270562321e-08	1.98759678937676654e-07	-1.49883263134142908e-07	128.492889404296875
20	-5.65000846108887345e-09	-1.19592300507065374e-08	1.81406122123917157e-07	-1.36891173951880774e-07	128.80706787109375
20	-5.13068698637653142e-09	-1.06206812233722303e-08	1.6098559285637748e-07	-1.21547088838269701e-07	129.121246337890625
20	-4.49784920419915579e-09	-9.1333731688791886e-09	1.3780582719391532e-07	-1.04121788524480507e-07	129.4354248046875
20	-3.74416231352370232e-09	-7.46734940548776649e-09	1.12213619729573111e-07	-8.48411403353566129e-08	129.749603271484375
20	-2.8723547984554898e-09	-5.6454467767252936e-09	8.45673184812767431e-08	-6.39726280837749073e-08	130.06378173828125
20	-1.90738091987441294e-09	-3.71178998648247216e-09	5.5244083085881357e-08	-4.18175893912575702e-08	130.377960205078125
20	-8.86302586877718568e-10	-1.68527947153052082e-09	2.46617002375160155e-08	-1.86973085902764069e-08	130.692138671875
20	1.74688707943460031e-10	3.92113008729211288e-10	-6.68866029229775449e-09	5.01019403742475333e-09	131.006317138671875
20	1.23986865219194442e-09	2.48876119712804211e-09	-3.82560010336874257e-08	2.88826331740210662e-08	131.32049560546875
20	2.28450858230644371e-09	4.54984672160207992e-09	-6.94152717528595531e-08	5.24369880849917536e-08	131.634674072265625
20	3.24891402669891249e-09	6.53588472232513595e-09	-9.95068560882828024e-08	7.51608695281902328e-08	131.948928833007812
21	4.11870360039756633e-09	8.37539460007974412e-09	-1.27817116890582838e-07	9.65040598543964734e-08	132.262954711914062
21	4.85010787087958306e-09	1.00215515885793138e-08	-1.53649480694184604e-07	1.15931250377343531e-07	132.576980590820312
21	5.44139311386970803e-09	1.15031184577674139e-08	-1.7631967352826905e-07	1.32973468680575024e-07	132.891006469726562
21	5.87687054576235823e-09	1.27229213831014931e-08	-1.95218959220255783e-07	1.47141975048725726e-07	133.205032348632812
21	6.14483042227220722e-09	1.36790845317591447e-08	-2.09838617593050003e-07	1.58072865019676101e-07	133.519058227539062
21	6.276650310610421e-09	1.43729721457930282e-08	-2.19778073073939595e-07	1.6549749659588997e-07	133.833084106445312
21	6.27778717898763716e-09	1.47988998833170626e-08	-2.24808729853975819e-07	1.69255315540794982e-07	134.147109985351562
21	6.14716100244550034e-09	1.49417473949142732e-08	-2.24876430365839042e-07	1.69301699770585401e-07	134.461135864257812
21	5.9000058172387071e-09	1.47950345308345277e-08	-2.20089475533313816e-07	1.65718049061069905e-07	134.775161743164062
21	5.5667328524577897e-09	1.43621718962094747e-08	-2.10703191783068178e-07	1.58700444785608852e-07	135.089187622070312
21	5.14029352416400798e-09	1.36365656544512603e-08	-1.97119362610465032e-07	1.48528258137048397e-07	135.403213500976562
21	4.63535343442345038e-09	1.26343024930974934e-08	-1.79817675416416023e-07	1.35556277314208273e-07	135.717239379882812
21	4.07999323215335608e-09	1.13744818008854054e-08	-1.59321970727432927e-07	1.20176537166116759e-07	136.031265258789062
21	3.46346951118903235e-09	9.84425696515245363e-09	-1.36196263156307396e-07	1.02776510857438552e-07	136.345291137695312
21	2.80718381873157341e-09	8.12465827948471997e-09	-1.10977673273282562e-07	8.37876115156177548e-08	136.659317016601562
21	2.11267092709022108e-09	6.20414652985346038e-09	-8.41850109623010212e-08	6.35697787743083609e-08	136.973342895507812
21	1.38487621370586567e-09	4.1567744801795925e-09	-5.62932811476457573e-08	4.249934448807835e-08	137.287368774414062
21	6.59071019981638528e-10	2.02606997845578007e-09	-2.77153073824365492e-08	2.0903401676264366e-08	137.601394653320312
21	-8.3014484175691905e-11	-1.32790445306341098e-10	1.14718312627104524e-09	-9.13229769583523421e-10	137.915420532226562
21	-8.08249467354471562e-10	-2.31618457746662898e-09	2.99458093877547071e-08	-2.26917524770442469e-08	138.229446411132812
22	-1.53116275214415509e-09	-4.41164615949674044e-09	5.83106363194474397e-08	-4.41172609555451345e-08	138.543472290039062
22	-2.24312657337577548e-09	-6.43998987470695283e-09	8.58668656178451783e-08	-6.49349374270968838e-08	138.857498168945312
22	-2.92166646431724075e-09	-8.3099962466803845e-09	1.12213001557393e-07	-8.48044692247640342e-08	139.171524047851562
22	-3.58267016054014675e-09	-9.99384042188466992e-09	1.36884466428455198e-07	-1.03389922401220247e-07	139.485580444335938
22	-4.18600620832876302e-09	-1.14727072286768816e-08	1.59407505861963728e-07	-1.20332046549265215e-07	139.799667358398438
22	-4.73738737127860077e-09	-1.27112400605255971e-08	1.79256872456790006e-07	-1.35242743226626772e-07	140.113754272460938
22	-5.21549736731685698e-09	-1.36687390295264777e-08	1.95914736877966789e-07	-1.47725643273588503e-07	140.427841186523438
22	-5.63011326448759064e-09	-1.43590455081721302e-08	2.08866211437452876e-07	-1.57427393787656911e-07	140.741928100585938
22	-5.94263838138431311e-09	-1.47537093653227203e-08	2.17673729707712482e-07	-1.64007147418487875e-07	141.056015014648438
22	-6.17814066572464071e-09	-1.48781964526278898e-08	2.21951722778612748e-07	-1.67214210478050518e-07	141.370101928710938
22	-6.2929643718234729e-09	-1.47293235386314336e-08	2.21472745920436864e-07	-1.66867209827614715e-07	141.684188842773438
22	-6.28381258138688281e-09	-1.42934482028067578e-08	2.16137479469580285e-07	-1.62884958854192519e-07	141.998275756835938
22	-6.14238615526119247e-09	-1.35832465275598224e-08	2.06016153470045538e-07	-1.55318375050228497e-07	142.312362670898438
22	-5.84537929171347059e-09	-1.25991164168226533e-08	1.91355979950458277e-07	-1.44331721685375669e-07	142.626449584960938
22	-5.41928102393285371e-09	-1.13758460429380648e-08	1.72532224951282842e-07	-1.30217600258220045e-07	142.940536499023438
22	-4.83856865685083903e-09	-9.92912418951164e-09	1.50078477645365638e-07	-1.133509357487128e-07	143.254623413085938
22	-4.10702227782167029e-09	-8.29064106255827937e-09	1.24609897511618328e-07	-9.41847773106019304e-08	143.568710327148438
22	-3.25763949149404652e-09	-6.45908926344418433e-09	9.67891509162654984e-08	-7.31997715774923563e-08	143.882797241210938
22	-2.31426611208007671e-09	-4.51787229849287542e-09	6.73137208195839776e-08	-5.09442550367111835e-08	144.196884155273438
22	-1.30258115405013086e-09	-2.51366572001643362e-09	3.68774095704793581e-08	-2.79451821683096568e-08	144.510971069335938
23	-2.6709656708590046e-10	-4.70238958882873703e-10	6.13166406537857256e-09	-4.69464778163342089e-09	144.825057983398438
23	7.78811681811930612e-10	1.57170632064662641e-09	-2.43108377873113568e-08	1.83453128244082109e-08	145.139144897460938
23	1.76147807451343397e-09	3.52872575604123995e-09	-5.39414841682628321e-08	4.07394757928614126e-08	145.453231811523438
23	2.6957707177643897e-09	5.40033795459748944e-09	-8.22780634734954219e-08	6.21510025666793808e-08	145.767318725585938
23	3.53040263689763378e-09	7.16391923560877331e-09	-1.08941577536825207e-07	8.22785466425557388e-08	146.081405639648438
23	4.26189217250794172e-09	8.75849082149215974e-09	-1.33578410554946458e-07	1.0083645918257389e-07	146.395492553710938
23	4.87409579363884404e-09	1.02009494185040239e-08	-1.55874147367285332e-07	1.17605232219375466e-07	146.709579467773438
23	5.37073674422572367e-09	1.14900728931388585e-08	-1.75520213474555931e-07	1.32367176775005646e-07	147.023666381835938
23	5.73606939724413678e-09	1.25760379887651652e-08	-1.92223737371932657e-07	1.44882790209521772e-07	147.337753295898438
23	5.98924998485017568e-09	1.34994024847401306e-08	-2.05673330810896005e-07	1.54962236820210819e-07	147.651840209960938
23	6.13022166362497956e-09	1.41901068673178088e-08	-2.15569357919775939e-07	1.62356982968958619e-07	147.965988159179688
23	6.16074657955323346e-09	1.46687852975446731e-08	-2.21618662976652558e-07	1.66873519447108265e-07	148.279953002929688
23	6.07201400271151215e-09	1.49242396219051443e-08	-2.23553698219802754e-07	1.68315693827025825e-07	148.593917846679688
23	5.89750470680883154e-09	1.49088350553938653e-08	-2.21124693666752137e-07	1.66495979669889493e-07	148.907882690429688
23	5.61169599677668884e-09	1.46237653098069131e-08	-2.14180985835810134e-07	1.61301230150456831e-07	149.221847534179688
23	5.22845766681712121e-09	1.40275346893758979e-08	-2.0264940303604817e-07	1.5266471109498525e-07	149.535812377929688
23	4.76194372822646983e-09	1.31180968310218304e-08	-1.86583633876580279e-07	1.40630746159331466e-07	149.849777221679688
23	4.20652668253751472e-09	1.18734533316455781e-08	-1.66197125395228795e-07	1.25337180634232936e-07	150.163742065429688
23	3.55544216290581971e-09	1.02637613963452168e-08	-1.41861931979292422e-07	1.0702864017275715e-07	150.477706909179688
23	2.8475426461227471e-09	8.36334379528125282e-09	-1.14078481772139639e-07	8.61138929053595348e-08	150.791671752929688
24	2.06418349080195185e-09	6.18098283666768111e-09	-8.35156868106423644e-08	6.30620391461889085e-08	151.105636596679688
24	1.24099130971444538e-09	3.76762443465850083e-09	-5.09220150490818924e-08	3.84413461063104478e-08	151.419601440429688
24	3.90031118513434194e-10	1.25222143765313376e-09	-1.71334342269346962e-08	1.29147821326114354e-08	151.733566284179688
24	-4.72716976673837053e-10	-1.3418599564829492e-09	1.69828542340155764e-08	-1.28890782491453137e-08	152.047531127929688
24	-1.3269669807414175e-09	-3.86449983125203289e-09	5.05730142208449251e-08	-3.82806213394815131e-08	152.361495971679688
24	-2.15550244320183992e-09	-6.24295637408067705e-09	8.28353279302973533e-08	-6.26501517331234936e-08	152.675460815429688
24	-2.91788637696299702e-09	-8.4078806139586959e-09	1.13070527163472434e-07	-8.54527755222989072e-08	152.989425659179688
24	-3.63286289939424023e-09	-1.0309292974852724e-08	1.40659778935514623e-07	-1.06233230212637864e-07	153.303390502929688
24	-4.26939550379756838e-09	-1.19021308364608558e-08	1.65132490792530007e-07	-1.24623653618982644e-07	153.617355346679688
24	-4.85437112729414366e-09	-1.32095010485500097e-08	1.86101900112589647e-07	-1.40373956014627765e-07	153.931320190429688
24	-5.35413846591836773e-09	-1.41868667924427427e-08	2.03313902602531016e-07	-1.53267194491490955e-07	154.245285034179688
24	-5.75727199247921817e-09	-1.48882577377662528e-08	2.16583899259603641e-07	-1.63196574476387468e-07	154.559249877929688
24	-6.09480821367469616e-09	-1.5285252175090136e-08	2.25766726202891732e-07	-1.70054477166559082e-07	154.873214721679688
24	-6.33923491477617063e-09	-1.54290091813891195e-08	2.30795095035318809e-07	-1.7380860128923814e-07	155.187179565429688
24	-6.49993125989567488e-09	-1.53409587255737279e-08	2.31615288726061408e-07	-1.74433935740125889e-07	155.501144409179688
24	-6.55950316286180168e-09	-1.50016603583935648e-08	2.28211845865189389e-07	-1.71899785073037492e-07	155.815109252929688
24	-6.49157527732313611e-09	-1.4438739981414983e-08	2.20593918243139342e-07	-1.66215329500118969e-07	156.129119873046875
24	-6.31462171440944076e-09	-1.36266180561506189e-08	2.0877052975265542e-07	-1.57377996856666869e-07	156.443328857421875
24	-5.98936367168789729e-09	-1.25880319501447957e-08	1.92819527455867501e-07	-1.4543805093580886e-07	156.757537841796875
24	-5.5149484978755936e-09	-1.13222426989523228e-08	1.72856843505542201e-07	-1.30475541482155677e-07	157.071746826171875
25	-4.88637397211277857e-09	-9.80307390818779822e-09	1.49085195744191878e-07	-1.12616511671603803e-07	157.385955810546875
25	-4.09301037507248111e-09	-8.04655542196996976e-09	1.21816881915037811e-07	-9.20862248676712625e-08	157.700164794921875
25	-3.13016812469868455e-09	-6.07977312938601244e-09	9.14838125254391343e-08	-6.92033310656370304e-08	158.014373779296875
25	-2.05150740839599166e-09	-3.92391541481629247e-09	5.86128336976798892e-08	-4.43736603017441666e-08	158.328582763671875
25	-8.73839667292486411e-10	-1.63652202900266275e-09	2.38732233981409081e-08	-1.81097057350143587e-08	158.642791748046875
25	3.62920360430507571e-10	7.43032302352730767e-10	-1.19707586065942451e-08	9.00935326342278131e-09	158.957000732421875
25	1.59606372562848264e-09	3.12242320887889946e-09	-4.80815600667483523e-08	3.63146881454667891e-08	159.271209716796875
25	2.77418621408287436e-09	5.45591660738864448e-09	-8.35603231053028139e-08	6.31239700510377588e-08	159.585418701171875
25	3.85782072953588795e-09	7.64129026720183901e-09	-1.17484262318612309e-07	8.87119782078116259e-08	159.899627685546875
25	4.78905803902307525e-09	9.65295043897640426e-09	-1.4896781408424431e-07	1.12414895170331874e-07	160.213836669921875
25	5.55030510440701619e-09	1.14438307718955912e-08	-1.77176787019561743e-07	1.3360983075472177e-07	160.528045654296875
25	6.14124928688397631e-09	1.29621753330866341e-08	-2.01382562181606772e-07	1.51753255295261624e-07	160.842254638671875
25	6.53653842164203525e-09	1.4202782949723769e-08	-2.21017543822199514e-07	1.66432272408201243e-07	161.156463623046875
25	6.76914169162046164e-09	1.51679842019802891e-08	-2.35648599300475325e-07	1.77356056951794017e-07	161.470672607421875
25	6.85281520418357104e-09	1.58364059643645305e-08	-2.45023727529769531e-07	1.84342596298847639e-07	161.784881591796875
25	6.78403466736199334e-09	1.62136757353437133e-08	-2.49065465141029563e-07	1.8734097295691754e-07	162.099090576171875
25	6.6163465817226097e-09	1.63198023983568419e-08	-2.47813972009680583e-07	1.86414254699229787e-07	162.413299560546875
25	6.31797547612222843e-09	1.61297180056862999e-08	-2.41482752016963786e-07	1.81690211320528761e-07	162.727508544921875
25	5.92712012803531252e-09	1.56379655891214497e-08	-2.30347538376918237e-07	1.73378154499914672e-07	163.041717529296875
25	5.46913270227378234e-09	1.48262984112079721e-08	-2.14760149219728191e-07	1.61728735292854253e-07	163.355926513671875
26	4.91786522616166621e-09	1.37082452056347392e-08	-1.95141737435733376e-07	1.47038619502382062e-07	163.670135498046875
26	4.29196234108530916e-09	1.22881260722351726e-08	-1.71906293644497055e-07	1.29610938870428072e-07	163.984344482421875
26	3.61325191988726147e-09	1.05752917534118751e-08	-1.45469968515499204e-07	1.09753266031020758e-07	164.298553466796875
26	2.87076318272738717e-09	8.56914539326680824e-09	-1.16268935812513519e-07	8.77691448408768338e-08	164.612762451171875
26	2.08143546842620708e-09	6.3036083020051592e-09	-8.4735304994865146e-08	6.39873931618240022e-08	164.926971435546875
26	1.23441168398130685e-09	3.83091958156001056e-09	-5.13414413205737219e-08	3.87640675114653277e-08	165.241180419921875
26	3.64984487077890662e-10	1.18986420716282737e-09	-1.65757327863502724e-08	1.24763488429380232e-08	165.555572509765625
26	-5.19058573900110787e-10	-1.48813228406652343e-09	1.9004612994422132e-08	-1.44106131472199195e-08	165.869964599609375
26	-1.41723432989238063e-09	-4.190084723632026e-09	5.47758958191479906e-08	-4.14522105529613327e-08	166.184356689453125
26	-2.30008367907430511e-09	-6.79756340105086565e-09	9.00642547208008182e-08	-6.80998581970015948e-08	166.498748779296875
26	-3.16163095703814179e-09	-9.2241805305093294e-09	1.24120617783773923e-07	-9.37780129106613458e-08	166.813140869140625
26	-3.98199517803732306e-09	-1.14025624498026446e-08	1.5615297854765231e-07	-1.17885363692948886e-07	167.127532958984375
26	-4.71061412099516019e-09	-1.32718582790403161e-08	1.85358970838933601e-07	-1.39804072318838735e-07	167.441925048828125
26	-5.40080691280309111e-09	-1.47723540067090653e-08	2.10888416063426121e-07	-1.58922503601388598e-07	167.756317138671875
26	-5.98453198108472861e-09	-1.59278670253115706e-08	2.32011004186460923e-07	-1.74710990563653468e-07	168.070709228515625
26	-6.47133902020868845e-09	-1.66965037351474166e-08	2.48054902840522118e-07	-1.86674469659919851e-07	168.385101318359375
26	-6.8624785853899084e-09	-1.70983867064933293e-08	2.58497323102346854e-07	-1.94452823620849813e-07	168.699493408203125
26	-7.12157088855747133e-09	-1.71607439369836356e-08	2.63012282175623113e-07	-1.97813676550140372e-07	169.013885498046875
26	-7.26265625416999683e-09	-1.69046074915968347e-08	2.61441101656600949e-07	-1.96658163531537866e-07	169.328277587890625
26	-7.25026438885834068e-09	-1.63235540640016552e-08	2.53851425213724724e-07	-1.91013540984386054e-07	169.642669677734375
27	-7.09195546733099036e-09	-1.54478811964509077e-08	2.40478925661591347e-07	-1.81062745241433731e-07	169.957061767578125
27	-6.75885303280665539e-09	-1.42647991197009105e-08	2.2175454716943932e-07	-1.6708915495655674e-07	170.271453857421875
27	-6.2383378462982364e-09	-1.28083001982304268e-08	1.98249097138614161e-07	-1.4950775550914841e-07	170.585845947265625
27	-5.53177414985839278e-09	-1.1095096397184534e-08	1.70641129670912051e-07	-1.28806618704402354e-07	170.900238037109375
27	-4.65433913632296026e-09	-9.12766040528367739e-09	1.39677268862214987e-07	-1.05520371107559185e-07	171.214630126953125
27	-3.62970808964746539e-09	-7.00168811818002723e-09	1.06137015620788588e-07	-8.02616852979554096e-08	171.529022216796875
27	-2.47624143412394915e-09	-4.71169414595351554e-09	7.08041127950309601e-08	-5.35899751241686317e-08	171.843414306640625
27	-1.23574750432453584e-09	-2.31809593742582365e-09	3.44261401608036977e-08	-2.60846118038671193e-08	172.157806396484375
27	3.57003315798465337e-11	1.02891473119370858e-10	-2.29609642410366632e-09	1.6934775803889579e-09	172.472198486328125
27	1.29119825942325406e-09	2.4971598122647265e-09	-3.87010139490939764e-08	2.92264985546353273e-08	172.786590576171875
27	2.48374476541357581e-09	4.81728079648746643e-09	-7.41707566476179636e-08	5.60311974595606443e-08	173.100982666015625
27	3.58710394721128978e-09	7.02090119375498034e-09	-1.08115813191034249e-07	8.16554006632941309e-08	173.415374755859375
