19	-5.46756950825511012e-09	-1.60622732892079512e-08	1.13845835869597067e-07	-9.13982844963356911e-08	125.03692626953125
19	-6.87606416249764152e-09	-1.98630232262075879e-08	1.42932975677467766e-07	-1.14601334644248709e-07	125.351104736328125
19	-8.13048472991795279e-09	-2.3039945062919287e-08	1.68500818631400762e-07	-1.34922359507072542e-07	125.665283203125
20	-9.23745346881332807e-09	-2.55434997598058544e-08	1.89981875564626534e-07	-1.51935324765872792e-07	125.979461669921875
20	-1.01621822068409529e-08	-2.73693103736150078e-08	2.06989412276925577e-07	-1.65349632652578293e-07	126.29364013671875
20	-1.09128563963167835e-08	-2.85516534859198146e-08	2.19277197288647585e-07	-1.75011024339255528e-07	126.607818603515625
20	-1.14797558126156218e-08	-2.9157888548070332e-08	2.26765365596293123e-07	-1.80894332402203872e-07	126.9219970703125
20	-1.18496927825617604e-08	-2.91973947241785936e-08	2.29514185434709361e-07	-1.83039176704369311e-07	127.236175537109375
20	-1.20249410429096315e-08	-2.87257648778904695e-08	2.27685106324315711e-07	-1.81588433179058484e-07	127.55035400390625
20	-1.20044774121197406e-08	-2.78073457593563944e-08	2.21519371734757442e-07	-1.76745245994425204e-07	127.864532470703125
20	-1.17528315968229435e-08	-2.64516302195261233e-08	2.11325442478482728e-07	-1.68716994153328415e-07	128.1787109375
20	-1.12823954623308964e-08	-2.46956233240780421e-08	1.97412063585034048e-07	-1.57745304818490695e-07	128.492889404296875
20	-1.05773665382002946e-08	-2.25542180487536825e-08	1.80114895442784473e-07	-1.4406835191493883e-07	128.80706787109375
20	-9.61171053859288804e-09	-2.00423073692945763e-08	1.59780881858750945e-07	-1.27929084214883915e-07	129.121246337890625
20	-8.41873770696111023e-09	-1.7217047343365266e-08	1.36728488087101141e-07	-1.09596662412059231e-07	129.4354248046875
20	-7.00018176758021582e-09	-1.40604754506057361e-08	1.11302050243011763e-07	-8.93061908868730825e-08	129.749603271484375
20	-5.36641664439230226e-09	-1.06277440181656857e-08	8.38585947349201888e-08	-6.73455886612828181e-08	130.06378173828125
20	-3.55582585598313017e-09	-6.97234270319313509e-09	5.47707479370274086e-08	-4.40244320998317562e-08	130.377960205078125
20	-1.62603441822284367e-09	-3.13227843662389205e-09	2.44484681388712488e-08	-1.96779446071104758e-08	130.692138671875
20	3.84806853048758057e-10	8.01893662583097466e-10	-6.62538335305384862e-09	5.28533750099313693e-09	131.006317138671875
20	2.40598296841199044e-09	4.76011052796820877e-09	-3.79145994600094127e-08	3.04176452914362017e-08	131.32049560546875
20	4.36776304013619665e-09	8.66873506311094388e-09	-6.88139039084489923e-08	5.52207097825885285e-08	131.634674072265625
20	6.18564399701426737e-09	1.24124426292837597e-08	-9.86718760032090358e-08	7.91353897966473596e-08	131.948928833007812
21	7.811394198142807e-09	1.58949546857911628e-08	-1.26787881526979618e-07	1.01592490864277352e-07	132.262954711914062
21	9.1951051217620261e-09	1.90418916190537857e-08	-1.52463243807687832e-07	1.22036226457566954e-07	132.576980590820312
21	1.02987200989446137e-08	2.18202842461323598e-08	-1.75028063154059055e-07	1.39958771683268424e-07	132.891006469726562
21	1.11200506580644287e-08	2.41316797655599657e-08	-1.93861694697261555e-07	1.54866015122934186e-07	133.205032348632812
21	1.16299361252458766e-08	2.59510102296189871e-08	-2.08460875228411169e-07	1.66377589039257145e-07	133.519058227539062
21	1.1879421890625963e-08	2.7278076686343411e-08	-2.1841155728452577e-07	1.74221327142731752e-07	133.833084106445312
21	1.1875556538143428e-08	2.8081046821171185e-08	-2.23482430783406016e-07	1.782205458766839e-07	134.147109985351562
21	1.16248202175484039e-08	2.83453687188739423e-08	-2.23615018057898851e-07	1.78330793687564437e-07	134.461135864257812
21	1.11614895104139578e-08	2.80625158666225616e-08	-2.18908041915710783e-07	1.74633314031780174e-07	134.775161743164062
21	1.05244453152408823e-08	2.72522129307617433e-08	-2.09614483992481837e-07	1.67335286960224039e-07	135.089187622070312
21	9.72045199887361377e-09	2.58883119386155158e-08	-1.96131608731775486e-07	1.56708665599580854e-07	135.403213500976562
21	8.78338823895319365e-09	2.39840005633595865e-08	-1.78932282324240077e-07	1.4311049767457007e-07	135.717239379882812
21	7.7213258009578567e-09	2.15825366467470303e-08	-1.58555536700077937e-07	1.26950340018083807e-07	136.031265258789062
21	6.56336851534433663e-09	1.86978752481081756e-08	-1.35547765012233867e-07	1.08634637285831559e-07	136.345291137695312
21	5.32432409272587392e-09	1.54340966673771618e-08	-1.10453797219633998e-07	8.86115500975392933e-08	136.659317016601562
21	4.01453803533513565e-09	1.18131282533795456e-08	-8.37915621332285809e-08	6.72631941256440768e-08	136.973342895507812
21	2.66585686858888948e-09	7.94648258306551725e-09	-5.60250335013279255e-08	4.49898074350585375e-08	137.287368774414062
21	1.29242039292876143e-09	3.91241172792433645e-09	-2.75816756101221472e-08	2.21405009881436854e-08	137.601394653320312
21	-9.70001856614999269e-11	-1.93894011957240764e-10	1.14853426769201405e-09	-9.55424628301670964e-10	137.915420532226562
21	-1.46756207186626852e-09	-4.31581526072477573e-09	2.98154283484564075e-08	-2.40078517066422137e-08	138.229446411132812
22	-2.83493761799036292e-09	-8.29184898520907154e-09	5.80457388821287168e-08	-4.66727385628473712e-08	138.543472290039062
22	-4.17202272728900425e-09	-1.21331993341300404e-08	8.54719175436002843e-08	-6.86873988797742641e-08	138.857498168945312
22	-5.44770273336325772e-09	-1.56704516030004015e-08	1.1169402824862118e-07	-8.96660026228346396e-08	139.171524047851562
22	-6.68188704366912134e-09	-1.88657907074230025e-08	1.36241965265071485e-07	-1.09263773140355624e-07	139.485580444335938
22	-7.81824383011553437e-09	-2.16585362977639306e-08	1.58647154080426844e-07	-1.27094963886520418e-07	139.799667358398438
22	-8.85569306774414144e-09	-2.39897133269550977e-08	1.78383913862489862e-07	-1.4275454418566369e-07	140.113754272460938
22	-9.75842340267263353e-09	-2.58090153693046886e-08	1.94938451159032411e-07	-1.55836673343401344e-07	140.427841186523438
22	-1.05328012978134211e-08	-2.71143676400242839e-08	2.07793860340643732e-07	-1.65975393429107498e-07	140.741928100585938
22	-1.11435269900539424e-08	-2.78784568763512652e-08	2.16507231698415126e-07	-1.72826702282691258e-07	141.056015014648438
22	-1.15780949272448197e-08	-2.81078769148734864e-08	2.20710631992915296e-07	-1.7612661906696303e-07	141.370101928710938
22	-1.17989316095190588e-08	-2.78076868198695593e-08	2.20171315845618665e-07	-1.75696257542767853e-07	141.684188842773438
22	-1.17807417154836003e-08	-2.69790803031355608e-08	2.14801190168145695e-07	-1.71461607578748954e-07	141.998275756835938
22	-1.1519091458467301e-08	-2.56451926361478399e-08	2.04668594960821792e-07	-1.63479697334878438e-07	142.312362670898438
22	-1.09619122667936608e-08	-2.3780160063324729e-08	1.90038349501264747e-07	-1.51902142420112796e-07	142.626449584960938
22	-1.01522914519591723e-08	-2.14693329780857312e-08	1.71279651794975507e-07	-1.37051969772983284e-07	142.940536499023438
22	-9.05976094145444222e-09	-1.8738006701823906e-08	1.489326564296789e-07	-1.19313341429005959e-07	143.254623413085938
22	-7.68343966228712816e-09	-1.56117607730266172e-08	1.23619756209336629e-07	-9.91404576211607491e-08	143.568710327148438
22	-6.08383743383456022e-09	-1.2161450513303862e-08	9.59939256972575095e-08	-7.7058558645148878e-08	143.882797241210938
22	-4.30452473665354773e-09	-8.49009040848613949e-09	6.67473045723454561e-08	-5.36320108324161993e-08	144.196884155273438
22	-2.39629116549622267e-09	-4.67767335976532195e-09	3.65653498590745585e-08	-2.94113373655591204e-08	144.510971069335938
23	-4.41737313394696685e-10	-8.18804579694187851e-10	6.08391692580312338e-09	-4.93251439692699023e-09	144.825057983398438
23	1.52038381884267437e-09	3.02644309613242513e-09	-2.4093504080724415e-08	1.93270235371301169e-08	145.139144897460938
23	3.38482664119510446e-09	6.74234001962759066e-09	-5.3471421068707059e-08	4.29101270071896579e-08	145.453231811523438
23	5.13676923219463788e-09	1.02831876347408979e-08	-8.15802394527054275e-08	6.54514735742850462e-08	145.767318725585938
23	6.71104771754471585e-09	1.36078597279265523e-08	-1.08045561830749648e-07	8.66363123463997908e-08	146.081405639648438
23	8.0830204751691781e-09	1.66338622875628062e-08	-1.3252254404960695e-07	1.06164506519235147e-07	146.395492553710938
23	9.2334175860742107e-09	1.93819289506791392e-08	-1.54696124354813946e-07	1.23815993902098853e-07	146.709579467773438
23	1.01653085948782973e-08	2.18090860926167807e-08	-1.74255688989433111e-07	1.39347918093335466e-07	147.023666381835938
23	1.08627773443004116e-08	2.38841835198400076e-08	-1.90906177977012703e-07	1.52528897956472065e-07	147.337753295898438
23	1.13364535536675248e-08	2.56007979260175489e-08	-2.0433847680578765e-07	1.63141166353852896e-07	147.651840209960938
23	1.15944089884578716e-08	2.69241127170971595e-08	-2.14246199448098196e-07	1.70953413203278615e-07	147.965988159179688
23	1.16407363748294301e-08	2.78323568636551499e-08	-2.20332537992362631e-07	1.75746947661536979e-07	148.279953002929688
23	1.14816884888568893e-08	2.83107510767877102e-08	-2.22319798126591195e-07	1.77321823002785095e-07	148.593917846679688
23	1.11386384560319129e-08	2.82767018688900862e-08	-2.19963069980622095e-07	1.75470049157411268e-07	148.907882690429688
23	1.06117568066110834e-08	2.77329377240675967e-08	-2.13096441825655347e-07	1.70078166661369323e-07	149.221847534179688
23	9.88887904895818792e-09	2.66214215116633568e-08	-2.01660512288981408e-07	1.61070246917915938e-07	149.535812377929688
23	9.01104613149072975e-09	2.4896962713683024e-08	-1.85694958076965122e-07	1.48467691474252206e-07	149.849777221679688
23	7.96518406787072308e-09	2.25340954784769565e-08	-1.65419052677862055e-07	1.32408075614875997e-07	150.163742065429688
23	6.74646116749499924e-09	1.95060181340522831e-08	-1.41206498938117875e-07	1.13140544044654234e-07	150.477706909179688
23	5.40595124220999423e-09	1.59078581418725662e-08	-1.13555202574389114e-07	9.10891557737159019e-08	150.791671752929688
24	3.92921606362506282e-09	1.17685345912832418e-08	-8.31365980502596358e-08	6.67388206920804805e-08	151.105636596679688
24	2.3787691816323786e-09	7.20801551779004512e-09	-5.06903852226514573e-08	4.07011384595534764e-08	151.419601440429688
24	7.78598518991202582e-10	2.41295339264979702e-09	-1.70522547193741048e-08	1.36766749037064983e-08	151.733566284179688
24	-8.37005131870682817e-10	-2.47911557949009875e-09	1.69141021189034291e-08	-1.36373774495268663e-08	152.047531127929688
24	-2.44602915699942969e-09	-7.24722326594928745e-09	5.034938155290547e-08	-4.05065172515151062e-08	152.361495971679688
24	-3.99560917685448658e-09	-1.17613438987973495e-08	8.24652559572314203e-08	-6.62839951814930828e-08	152.675460815429688
24	-5.43383293916122057e-09	-1.5856983281992143e-08	1.12563334653259517e-07	-9.03678767372184666e-08	152.989425659179688
24	-6.78181777402642183e-09	-1.94463041225390043e-08	1.40018940442132589e-07	-1.122779238471594e-07	153.303390502929688
24	-7.98138444224605337e-09	-2.24757172873069067e-08	1.64372494282361004e-07	-1.31638117295551638e-07	153.617355346679688
24	-9.07346020539989695e-09	-2.49285676545696333e-08	1.85226738835808646e-07	-1.4817389626387012e-07	153.931320190429688
24	-1.00057491181360092e-08	-2.67818904831074178e-08	2.02335669996500656e-07	-1.61678045174085128e-07	154.245285034179688
24	-1.078035438695224e-08	-2.81069674201717135e-08	2.15505650658087688e-07	-1.72051514368831704e-07	154.559249877929688
24	-1.14185354505025316e-08	-2.8875717816845281e-08	2.24595765985213802e-07	-1.79185875026632857e-07	154.873214721679688
24	-1.18831735562707763e-08	-2.91545916297764052e-08	2.29543587693115114e-07	-1.83056059199770971e-07	155.187179565429688
24	-1.21863195090554655e-08	-2.89772401629306842e-08	2.3029321027934202e-07	-1.83643209084038972e-07	155.501144409179688
24	-1.22938672575401142e-08	-2.83365011455316562e-08	2.26838210437563248e-07	-1.80922697268215416e-07	155.815109252929688
24	-1.21764855975925457e-08	-2.72599436357268132e-08	2.19189416839071782e-07	-1.74903476590770879e-07	156.129119873046875
24	-1.18392335934913717e-08	-2.57320493801671546e-08	2.07363171966790105e-07	-1.65588232903246535e-07	156.443328857421875
24	-1.12336806523671839e-08	-2.37648691836511716e-08	1.91442936170460598e-07	-1.53021815663123562e-07	156.757537841796875
24	-1.03402726381318644e-08	-2.13518660530098714e-08	1.71555726069527736e-07	-1.37281659817745094e-07	157.071746826171875
25	-9.13513531486387365e-09	-1.84695068128348794e-08	1.4791606872677221e-07	-1.18497034407027968e-07	157.385955810546875
25	-7.65172103456279729e-09	-1.51594861108605983e-08	1.20814519277701038e-07	-9.69094600122843985e-08	157.700164794921875
25	-5.8425655424798606e-09	-1.14290230612823507e-08	9.07095767388454988e-08	-7.28301543517773098e-08	158.014373779296875
25	-3.80707376734790159e-09	-7.36045535632001702e-09	5.81073393846054387e-08	-4.67026808337323018e-08	158.328582763671875
25	-1.59166546609412762e-09	-3.02218694514522213e-09	2.36659918328996355e-08	-1.90507964958896991e-08	158.642791748046875
25	7.33532345975618227e-10	1.46227208119853458e-09	-1.18607150767502389e-08	9.49425338347964498e-09	158.957000732421875
25	3.0652529403596418e-09	5.96239146943844389e-09	-4.76507793223390763e-08	3.82360809680903913e-08	159.271209716796875
25	5.28265786670090165e-09	1.0365923230892804e-08	-8.2836187687007623e-08	6.64488908341809292e-08	159.585418701171875
25	7.32251237423042767e-09	1.45317926580901258e-08	-1.16499890623344982e-07	9.33790431645320496e-08	159.899627685546875
25	9.07971298147458583e-09	1.8337431129111792e-08	-1.47775224945689843e-07	1.1830282176106266e-07	160.213836669921875
25	1.05238200376334134e-08	2.17138449443154968e-08	-1.75828404280764516e-07	1.40578904961330409e-07	160.528045654296875
25	1.16176579467719421e-08	2.46030822381726466e-08	-1.99945361600839533e-07	1.59654788944862958e-07	160.842254638671875
25	1.23746417557413224e-08	2.694173417694401e-08	-2.19533148992923088e-07	1.75081325437531632e-07	161.156463623046875
25	1.28075612337852363e-08	2.8760553050233284e-08	-2.34166293466842035e-07	1.8658016642802977e-07	161.470672607421875
25	1.29509203361521941e-08	3.00375972983601969e-08	-2.43579677317029564e-07	1.939671818718125e-07	161.784881591796875
25	1.28317765302199405e-08	3.07599066218244843e-08	-2.4767865625108243e-07	1.97180852978817711e-07	162.099090576171875
25	1.24980488180881366e-08	3.09507868223590776e-08	-2.46507084966651746e-07	1.96286663367573055e-07	162.413299560546875
25	1.19394485409429763e-08	3.05844878312200308e-08	-2.4026806499932718e-07	1.9141384655085858e-07	162.727508544921875
25	1.12083853309741244e-08	2.96542452815629076e-08	-2.29231957860065449e-07	1.82773575829742185e-07	163.041717529296875
25	1.03274260254693218e-08	2.81198140328342561e-08	-2.13755029676576669e-07	1.70607520999510598e-07	163.355926513671875
26	9.29543375605135225e-09	2.60215529124252498e-08	-1.94247888885001885e-07	1.55230537757233833e-07	163.670135498046875
26	8.12644884717883542e-09	2.33288233175699133e-08	-1.71130182025081012e-07	1.36930026428672136e-07	163.984344482421875
26	6.838320132374065e-09	2.00804208816407481e-08	-1.4482350252364995e-07	1.16033135100224172e-07	164.298553466796875
26	5.44821432413300499e-09	1.62739297593361698e-08	-1.15752044393957476e-07	9.2845681365361088e-08	164.612762451171875
26	3.95260713048628531e-09	1.19988214919430902e-08	-8.43623269020099542e-08	6.77299212270554563e-08	164.926971435546875
26	2.38058817103592446e-09	7.32326554953033337e-09	-5.11084934373684519e-08	4.1053962007708833e-08	165.241180419921875
26	7.40399741516739596e-10	2.33244890068817767e-09	-1.64974540695084215e-08	1.32236905869831389e-08	165.555572509765625
26	-9.34221588977379724e-10	-2.76844147606425395e-09	1.89235631609108168e-08	-1.52517571905264049e-08	165.869964599609375
26	-2.6149109544348903e-09	-7.87393616974441102e-09	5.45413740837830119e-08	-4.38731184715379641e-08	166.184356689453125
26	-4.27283453063864727e-09	-1.28130466237053042e-08	8.96767318181446171e-08	-7.20583770430494042e-08	166.498748779296875
26	-5.88951820645888802e-09	-1.74009642250894103e-08	1.23581685329554603e-07	-9.91729152133302705e-08	166.813140869140625
26	-7.40982386560062878e-09	-2.1525181637116475e-08	1.55477579255602905e-07	-1.24584929039883718e-07	167.127532958984375
26	-8.81186679180245847e-09	-2.50548168878594879e-08	1.84540098757679516e-07	-1.4763220690383605e-07	167.441925048828125
26	-1.00884562925784849e-08	-2.79106870948453434e-08	2.09945980600423354e-07	-1.67686138752287661e-07	167.756317138671875
26	-1.11959934656624682e-08	-3.00843225886637811e-08	2.30945687462735805e-07	-1.841935528545946e-07	168.070709228515625
26	-1.21196990221505985e-08	-3.1539286737825023e-08	2.46875515585998073e-07	-1.96656955608887074e-07	168.385101318359375
26	-1.28463852888671681e-08	-3.23073550134722609e-08	2.57216527188575128e-07	-2.04718517693436297e-07	168.699493408203125
26	-1.33455841933027841e-08	-3.24180859934131149e-08	2.61636785126029281e-07	-2.08144186331082892e-07	169.013885498046875
26	-1.36158178065670654e-08	-3.19336095344624482e-08	2.59984801687096478e-07	-2.06856071827132837e-07	169.328277587890625
26	-1.35999584927049e-08	-3.08302787743741646e-08	2.52339958706215839e-07	-2.0087236407562159e-07	169.642669677734375
27	-1.33025537252251524e-08	-2.91689730147481896e-08	2.38941908037304529e-07	-1.90394260357606981e-07	169.957061767578125
