9	0.693173166214429703	-0.0997342639437442252	0.169837439665482925	1.18283432233302732	9.99999974737875164e-05	0	59.3748664855957031	0.545358002185821533	3.48420911677749245e-07	-1.59261048793268856e-09
9	0.683027279024972178	0.154106519059822838	-0.263401858175790926	1.16574500676306858	9.99999974737875164e-05	0	59.688995361328125	0.545382142066955566	3.48420911677749245e-07	-1.59261048793268856e-09
9	0.582942573118221952	0.387679646510669107	-0.662186016156874335	0.995112925330805864	9.99999974737875164e-05	0	60.0031356811523438	0.545385479927062988	3.48420911677749245e-07	-1.59261048793268856e-09
9	0.406041142583613124	0.570196791487384558	-0.973891979561679499	0.693241427243862951	9.99999974737875164e-05	0	60.3172760009765625	0.545370161533355713	3.48420911677749245e-07	-1.59261048793268856e-09
9	0.175600101508073814	0.677563108194224384	-1.15727868735611761	0.299846643912155431	9.99999974737875164e-05	0	60.6314163208007812	0.545340597629547119	3.48420911677749245e-07	-1.59261048793268856e-09
9	-0.078004835876382822	0.695588032068594875	-1.18803998005580413	-0.133154232592625515	9.99999974737875164e-05	0	60.945556640625	0.545302748680114746	3.48420911677749245e-07	-2.86136696558969561e-08
9	-0.321320667658239967	0.621885044882501736	-1.06209853047496061	-0.548557771237936365	9.99999974737875164e-05	0	61.2596969604492188	0.545263528823852539	3.48420911677749245e-07	-2.86136696558969561e-08
9	-0.522257921566733563	0.466190566385094263	-0.796144785878888817	-0.891525114574800437	9.99999974737875164e-05	0	61.5738372802734375	0.545229434967041016	3.48420911677749245e-07	-2.86136696558969561e-08
9	-0.654341476625054597	0.24905949850630657	-0.42535394259423337	-1.1168778948028717	9.99999974737875164e-05	0	61.8879776000976562	0.545205831527709961	3.48420911677749245e-07	-2.86136696558969561e-08
9	-0.700195984770837332	-0.000872453364668426996	0.00135193875290878784	-1.19502954504537939	9.99999974737875164e-05	0	62.202117919921875	0.545196235179901123	3.48420911677749245e-07	-2.86136696558969561e-08
9	-0.653811384917167393	-0.250676406348197156	0.427794556222110212	-1.11579195275000487	9.99999974737875164e-05	0	62.5162582397460938	0.545201897621154785	3.48420911677749245e-07	-2.86136696558969561e-08
9	-0.521310119574971087	-0.467458845221642161	0.797896309918021518	-0.889629199349591726	9.99999974737875164e-05	0	62.8303985595703125	0.545221805572509766	3.48420911677749245e-07	-2.86136696558969561e-08
10	-0.320134687679262564	-0.622670564866516396	1.06297245478347491	-0.546262295531795838	9.99999974737875164e-05	0	63.1445388793945312	0.545252323150634766	3.48420911677749245e-07	-1.59261048793268856e-09
10	-0.0767666024758975468	-0.695849570036357168	1.18807521642755898	-0.130821030852568992	9.99999974737875164e-05	0	63.45867919921875	0.545288562774658203	3.48420911677749245e-07	-1.59261048793268856e-09
10	0.17673735232410856	-0.677320757982833421	1.15661148056410101	0.302003989633712833	9.99999974737875164e-05	0	63.7728195190429688	0.545324027538299561	3.48420911677749245e-07	-1.59261048793268856e-09
10	0.406956897132981943	-0.569494475463943051	0.972618204125768937	0.695117817929098769	9.99999974737875164e-05	0	64.08697509765625	0.545351982116699219	3.48420911677749245e-07	-1.59261048793268856e-09
10	0.583524726261796522	-0.386573817295511268	0.660327574683850949	0.996586969422608271	9.99999974737875164e-05	0	64.40118408203125	0.545366466045379639	3.48420911677749245e-07	-1.59261048793268856e-09
10	0.683157394368727688	-0.15268782714567411	0.261000920466971265	1.16659051279009995	9.99999974737875164e-05	0	64.71539306640625	0.54536283016204834	3.48420911677749245e-07	-1.59261048793268856e-09
10	0.69274670007165462	0.101310150008653121	-0.172579536149053969	1.18276041963060563	9.99999974737875164e-05	0	65.02960205078125	0.545338571071624756	3.48420911677749245e-07	-1.59261048793268856e-09
10	0.611083961675962462	0.341943274413236464	-0.583190032995312801	1.04313341781593749	9.99999974737875164e-05	0	65.3437271118164062	0.545294344425201416	3.48420911677749245e-07	-1.59261048793268856e-09
10	0.448988039427666963	0.537544558014124929	-0.916793464009577175	0.766313552743897675	9.99999974737875164e-05	0	65.6578521728515625	0.545232653617858887	3.48420911677749245e-07	-1.59261048793268856e-09
10	0.227839370748467746	0.662420957232664032	-1.1296460253209577	0.388885539132475866	9.99999974737875164e-05	0	65.9719772338867188	0.545158743858337402	3.48420911677749245e-07	-1.59261048793268856e-09
10	-0.02325991397463089	0.700201546990262602	-1.19394877540182942	-0.0394891402285941495	9.99999974737875164e-05	0	66.286102294921875	0.545079231262207031	3.48420911677749245e-07	-1.59261048793268856e-09
10	-0.271309413199861904	0.645951098355957987	-1.10137146656383944	-0.462590321829674966	9.99999974737875164e-05	0	66.6002273559570312	0.545001447200775146	3.48420911677749245e-07	-1.59261048793268856e-09
10	-0.483719682666162165	0.50679754563204471	-0.864073576098672302	-0.824929374725876907	9.99999974737875164e-05	0	66.9143524169921875	0.544932782649993896	3.48420911677749245e-07	2.70210591679642675e-08
10	-0.63256340289459656	0.301004008766212472	-0.513133292127666785	-1.07892780065243121	9.99999974737875164e-05	0	67.2284774780273438	0.544879615306854248	3.48420911677749245e-07	2.70210591679642675e-08
10	-0.698233640101337594	0.0555989328245671335	-0.094564205485357114	-1.19112061004179814	9.99999974737875164e-05	0	67.5426025390625	0.544846594333648682	3.48420911677749245e-07	2.70210591679642675e-08
10	-0.672037108051179444	-0.197147207777603001	0.336632395604301637	-1.14659909264175486	9.99999974737875164e-05	0	67.8567276000976562	0.544836163520812988	3.48420911677749245e-07	2.70210591679642675e-08
10	-0.557369951931461105	-0.423956246819981564	0.723666299044541272	-0.951071649030134747	9.99999974737875164e-05	0	68.1708526611328125	0.544848084449768066	3.48420911677749245e-07	0
10	-0.369299159065607119	-0.594935428188340221	1.01547601816015032	-0.630198854092448579	9.99999974737875164e-05	0	68.4849777221679688	0.544879436492919922	3.48420911677749245e-07	0
10	-0.132587959701839203	-0.68753811342970006	1.17353177344794535	-0.226236602369457529	9.99999974737875164e-05	0	68.799102783203125	0.544925212860107422	3.48420911677749245e-07	0
10	0.121575111760084287	-0.689551390222306049	1.17696399824231568	0.207568822218635735	9.99999974737875164e-05	0	69.1132278442382812	0.544978857040405273	3.48420911677749245e-07	0
11	0.359698982936725753	-0.600706660506048373	1.02530873102439002	0.614046829182395171	9.99999974737875164e-05	0	69.4273529052734375	0.545033276081085205	3.48420911677749245e-07	0
11	0.550406916282403569	-0.43270611020708738	0.73852848254149972	0.939648177184824518	9.99999974737875164e-05	0	69.7415084838867188	0.545081734657287598	3.48420911677749245e-07	0
11	0.668562411426427916	-0.207675863594762977	0.354357397328845913	1.14146611475426862	9.99999974737875164e-05	0	70.0556869506835938	0.545118451118469238	3.48420911677749245e-07	2.70210591679642675e-08
11	0.698571434280120473	0.0447408645721809051	-0.0766444593086581805	1.19284670395959402	9.99999974737875164e-05	0	70.3698654174804688	0.54514014720916748	3.48420911677749245e-07	2.70210591679642675e-08
11	0.636440101320398632	0.291271823099328753	-0.497689635271667208	1.08690099048192446	9.99999974737875164e-05	0	70.6840438842773438	0.54514545202255249	3.48420911677749245e-07	2.70210591679642675e-08
11	0.490321483000430325	0.499388697685675731	-0.853200154218702655	0.837475414940588747	9.99999974737875164e-05	0	70.9982223510742188	0.545135617256164551	3.48420911677749245e-07	2.70210591679642675e-08
11	0.279467974439512823	0.641603171864296384	-1.09615399006944969	0.477416020278479458	9.99999974737875164e-05	0	71.3124008178710938	0.545114278793334961	3.48420911677749245e-07	-1.59261048793268856e-09
11	0.0317069115029705861	0.699119595249058201	-1.19437508349120991	0.0542867590132778688	9.99999974737875164e-05	0	71.6265792846679688	0.545086860656738281	3.48420911677749245e-07	-1.59261048793268856e-09
11	-0.220241624550157833	0.664345291306760011	-1.1348812826577872	-0.375941517093372479	9.99999974737875164e-05	0	71.9407577514648438	0.545060038566589355	3.48420911677749245e-07	-1.59261048793268856e-09
11	-0.443114503340757415	0.541904071301422818	-0.925639186432770544	-0.756384970082774166	9.99999974737875164e-05	0	72.2549362182617188	0.54504019021987915	3.48420911677749245e-07	-1.59261048793268856e-09
11	-0.60752684215401731	0.348007110981628731	-0.594453633998790143	-1.03686246941778659	9.99999974737875164e-05	0	72.5691146850585938	0.545033156871795654	3.48420911677749245e-07	-1.59261048793268856e-09
11	-0.691856930550908245	0.108273562017210043	-0.185169036220925981	-1.1805470794302475	9.99999974737875164e-05	0	72.8832931518554688	0.545042872428894043	3.48420911677749245e-07	-1.59261048793268856e-09
11	-0.685072789357132561	-0.14568581545526646	0.248231706404844904	-1.16874547438704135	9.99999974737875164e-05	0	73.1974716186523438	0.545071005821228027	3.48420911677749245e-07	-1.59261048793268856e-09
11	-0.588140893124367348	-0.380446468492649292	0.648772113731437949	-1.00322002314344427	9.99999974737875164e-05	0	73.5116500854492188	0.545116603374481201	3.48420911677749245e-07	-1.59261048793268856e-09
11	-0.413859007642233268	-0.565151602848236623	0.963909717184318171	-0.705838305975077129	9.99999974737875164e-05	0	73.8258285522460938	0.545176506042480469	3.48420911677749245e-07	-1.59261048793268856e-09
11	-0.185158610838674909	-0.675535601500324767	1.15232264350592684	-0.315670235144087485	9.99999974737875164e-05	0	74.1400070190429688	0.545245468616485596	3.48420911677749245e-07	-1.59261048793268856e-09
11	0.0678956203929039354	-0.697086245925017445	1.18925150111495981	0.116078073013003991	9.99999974737875164e-05	0	74.4541854858398438	0.545316874980926514	3.48420911677749245e-07	-1.59261048793268856e-09
11	0.312031055952385117	-0.626948830690070902	1.0697549799810957	0.53268900108902395	9.99999974737875164e-05	0	74.7683639526367188	0.54538339376449585	3.48420911677749245e-07	-2.86136696558969561e-08
11	0.515124760193617082	-0.474320979955901556	0.809442323164676347	0.879329396487638304	9.99999974737875164e-05	0	75.0825653076171875	0.545438170433044434	3.48420911677749245e-07	-2.86136696558969561e-08
11	0.65043395715500496	-0.259267705952280658	0.442517068372306754	1.11028983218573796	9.99999974737875164e-05	0	75.3967514038085938	0.545474827289581299	3.48420911677749245e-07	-2.86136696558969561e-08
12	0.700136447933955908	-0.0100917242530712201	0.017313546721270525	1.19508866646413958	9.99999974737875164e-05	0	75.7109375	0.545489788055419922	3.48420911677749245e-07	-2.86136696558969561e-08
12	0.657695617124691601	0.240403021739859363	-0.410113542091015526	1.12256376604809294	9.99999974737875164e-05	0	76.0251235961914062	0.545481383800506592	3.48420911677749245e-07	-2.86136696558969561e-08
12	0.528720823081057612	0.459251120802037893	-0.783459401165949365	0.902347270541224433	9.99999974737875164e-05	0	76.3393096923828125	0.545450866222381592	3.48420911677749245e-07	-2.86136696558969561e-08
12	0.330209167476871124	0.617677012139168147	-1.05363892621126443	0.563524211283502829	9.99999974737875164e-05	0	76.6534957885742188	0.54540175199508667	3.48420911677749245e-07	-2.86136696558969561e-08
12	0.0882848261849696891	0.694871936694314241	-1.18522132283586257	0.150709914121688854	9.99999974737875164e-05	0	76.967681884765625	0.545339763164520264	3.48420911677749245e-07	-2.86136696558969561e-08
12	-0.16524554631580074	0.680704941977204436	-1.16099775065451616	-0.281860297598634069	9.99999974737875164e-05	0	77.2818679809570312	0.545271635055541992	3.48420911677749245e-07	-1.59261048793268856e-09
12	-0.397059264283774638	0.577031912765965549	-0.984152006392216006	-0.677414839314345207	9.99999974737875164e-05	0	77.5960540771484375	0.545204639434814453	3.48420911677749245e-07	-1.59261048793268856e-09
12	-0.576668901766903774	0.397450953927860229	-0.677822841518416985	-0.984004196345666271	9.99999974737875164e-05	0	77.9102401733398438	0.54514545202255249	3.48420911677749245e-07	-1.59261048793268856e-09
12	-0.680409907542223302	0.165540745808993889	-0.282136974946581021	-1.16124568727252475	9.99999974737875164e-05	0	78.22442626953125	0.545099437236785889	3.48420911677749245e-07	-1.59261048793268856e-09
12	-0.69455937194896189	-0.0882024768784366309	0.150945464901321547	-1.18563596828534945	9.99999974737875164e-05	0	78.5386123657226562	0.545070290565490723	3.48420911677749245e-07	-1.59261048793268856e-09
12	-0.617176069523501569	-0.330352505221554349	0.564380068113986888	-1.05373952883758548	9.99999974737875164e-05	0	78.8527984619140625	0.545059084892272949	3.48420911677749245e-07	-1.59261048793268856e-09
12	-0.458399830330172953	-0.528958512106707524	0.903554866753091934	-0.782773066035621912	9.99999974737875164e-05	0	79.1669845581054688	0.545064449310302734	3.48420911677749245e-07	-1.59261048793268856e-09
12	-0.239144088023182072	-0.657785642234194667	1.12357960107379684	-0.408423288726573408	9.99999974737875164e-05	0	79.481170654296875	0.545082688331604004	3.48420911677749245e-07	-1.59261048793268856e-09
12	0.0116618587058469302	-0.699811106751451528	1.19532052556882085	0.0198650782459102587	9.99999974737875164e-05	0	79.7953567504882812	0.545108139514923096	3.48420911677749245e-07	-1.59261048793268856e-09
12	0.260912255173978147	-0.649490503879864844	1.10930683839131405	0.445492740756748606	9.99999974737875164e-05	0	80.1095428466796875	0.545134425163269043	3.48420911677749245e-07	-1.59261048793268856e-09
12	0.475719124517092307	-0.513484410722501838	0.876959059471413171	0.812262237291271227	9.99999974737875164e-05	0	80.423736572265625	0.545154929161071777	3.48420911677749245e-07	-1.59261048793268856e-09
12	0.627761956389197739	-0.309757496443096025	0.529006469509363919	1.07182602695326779	9.99999974737875164e-05	0	80.737945556640625	0.545164227485656738	3.48420911677749245e-07	-1.59261048793268856e-09
12	0.69701310909777292	-0.0651887300772193284	0.111368093873819352	1.19002744604778288	9.99999974737875164e-05	0	81.052154541015625	0.54515838623046875	3.48420911677749245e-07	2.70210591679642675e-08
12	0.674359596018893059	0.187977699087774369	-0.320912175880432471	1.15133969002331371	9.99999974737875164e-05	0	81.366363525390625	0.545136034488677979	3.48420911677749245e-07	2.70210591679642675e-08
12	0.562792192520379153	0.416372833842033885	-0.710880400933651457	0.960875139025081482	9.99999974737875164e-05	0	81.680572509765625	0.545097827911376953	3.48420911677749245e-07	2.70210591679642675e-08
13	0.377014027158113996	0.589889108927855621	-1.00713428497404456	0.643728526422518099	9.99999974737875164e-05	0	81.994781494140625	0.545047223567962646	3.48420911677749245e-07	0
13	0.141514014756644352	0.685647796970250467	-1.17059636729689598	0.241716503748232087	9.99999974737875164e-05	0	82.308990478515625	0.544989645481109619	3.48420911677749245e-07	0
13	-0.112655814094877724	0.691026631721787243	-1.17971182811283803	-0.192110391353876586	9.99999974737875164e-05	0	82.623199462890625	0.544931709766387939	3.48420911677749245e-07	0
13	-0.351984099869790124	0.605336329527584649	-1.03334228408116524	-0.600495603006146683	9.99999974737875164e-05	0	82.937408447265625	0.544880807399749756	3.48420911677749245e-07	0
13	-0.544938853828842218	0.439908935334020534	-0.75091662355073685	-0.929600807212771607	9.99999974737875164e-05	0	83.251617431640625	0.544843673706054688	3.48420911677749245e-07	0
13	-0.666138136133483716	0.216580914783872536	-0.369797817323422207	-1.13616016615275717	9.99999974737875164e-05	0	83.565826416015625	0.54482567310333252	3.48420911677749245e-07	0
13	-0.699686251514381796	-0.0352168687652533799	0.0597478062181816608	-1.1931629773376482	9.99999974737875164e-05	0	83.880035400390625	0.544829905033111572	3.48420911677749245e-07	0
13	-0.641234699604832037	-0.282356056760332708	0.48123970749431294	-1.09330972278685157	9.99999974737875164e-05	0	84.194244384765625	0.54485708475112915	3.48420911677749245e-07	2.70210591679642675e-08
