22	-7.92859111697907792e-09	-2.26334435637909337e-07	5.63777362572182028e-08	-1.66295421877293848e-07	138.543472290039062
22	-1.19131300380104221e-08	-3.29255101405578898e-07	8.28865012181267957e-08	-2.4270988774333091e-07	138.857498168945312
22	-1.6016883819247596e-08	-4.23176146568948752e-07	1.08071830595690699e-07	-3.13360942527651787e-07	139.171524047851562
22	-2.02759906642313581e-08	-5.05762386637798045e-07	1.31446398654588847e-07	-3.76646426047955174e-07	139.485580444335938
22	-2.46929516833915841e-08	-5.75141882563912077e-07	1.52500348349349224e-07	-4.31183025284553878e-07	139.799667358398438
22	-2.92353661279776134e-08	-6.2994996596899e-07	1.70715040326285816e-07	-4.75839073033057502e-07	140.113754272460938
22	-3.38637278218811844e-08	-6.69440851197578013e-07	1.85567984090084792e-07	-5.09812252857955173e-07	140.427841186523438
22	-3.85044245376775507e-08	-6.93497156589728547e-07	1.96575271615984093e-07	-5.3265597443896695e-07	140.741928100585938
22	-4.30128466177848168e-08	-7.02420948073267937e-07	2.03343972771108383e-07	-5.44189958873175783e-07	141.056015014648438
22	-4.721715640698676e-08	-6.97002008109848248e-07	2.05584655077473144e-07	-5.44563931725861039e-07	141.370101928710938
22	-5.08706534674274735e-08	-6.78172227708273567e-07	2.03172874080337351e-07	-5.34095647708454635e-07	141.684188842773438
22	-5.36617221769120079e-08	-6.47033857603673823e-07	1.96173729705151345e-07	-5.1330704309293651e-07	141.998275756835938
22	-5.52565779798896983e-08	-6.04733372711052652e-07	1.84836025596268883e-07	-4.82867051232460653e-07	142.312362670898438
22	-5.5292218803515425e-08	-5.52463859548879554e-07	1.6959850768216711e-07	-4.43595411070418777e-07	142.626449584960938
22	-5.34669766238948796e-08	-4.91425964810332516e-07	1.51026398498288472e-07	-3.96428845306218136e-07	142.940536499023438
22	-4.9552340897207614e-08	-4.22894771645587753e-07	1.29778655377776886e-07	-3.42440898748463951e-07	143.254623413085938
22	-4.34547757777181687e-08	-3.48209255207621027e-07	1.06541165223461576e-07	-2.82810958651680266e-07	143.568710327148438
22	-3.52959261817886727e-08	-2.68796782165736658e-07	8.1947774788204697e-08	-2.18814392383137601e-07	143.882797241210938
22	-2.53863419175104355e-08	-1.86157649295637384e-07	5.65594007184699876e-08	-1.51789180335981655e-07	144.196884155273438
22	-1.42250513590624905e-08	-1.01747978931143734e-07	3.08310212915330339e-08	-8.30494002457271563e-08	144.510971069335938
23	-2.42129694072446e-09	-1.70028116031062382e-08	5.12390618823133082e-09	-1.38763827095544912e-08	144.825057983398438
23	9.37687616442417493e-09	6.68734827513617347e-08	-2.0279705026382544e-08	5.46129470535561268e-08	145.139144897460938
23	2.04926209335098974e-08	1.4878101239901298e-07	-4.51866455364324793e-08	1.21408831432745501e-07	145.453231811523438
23	3.04451361898827599e-08	2.27893139026491554e-07	-6.93734705237147864e-08	1.85704507771333738e-07	145.767318725585938
23	3.88109526738844579e-08	3.03569748894005897e-07	-9.2654154570936953e-08	2.46844024331949186e-07	146.081405639648438
23	4.53598829608381493e-08	3.75154229459440103e-07	-1.14789401095549692e-07	3.04201478229515487e-07	146.395492553710938
23	5.00453438689874019e-08	4.42207124251581263e-07	-1.35472376427969721e-07	3.57295590447392897e-07	146.709579467773438
23	5.287677140586311e-08	5.04135471146582859e-07	-1.54382163941590989e-07	4.05576315642974805e-07	147.023666381835938
23	5.40139240001735743e-08	5.60243847758101765e-07	-1.71120973391225561e-07	4.4844554736300779e-07	147.337753295898438
23	5.36589368493878283e-08	6.09785217875469243e-07	-1.85267907681918587e-07	4.85280338580196258e-07	147.651840209960938
23	5.20735738973598927e-08	6.51687571462389315e-07	-1.9637174375475297e-07	5.15285080382454908e-07	147.965988159179688
23	4.94971459374937695e-08	6.84752421875600703e-07	-2.04001139536558185e-07	5.37603000339004211e-07	148.279953002929688
23	4.61631657344696578e-08	7.07515823705762159e-07	-2.07749280889402144e-07	5.51248717783892062e-07	148.593917846679688
23	4.23138430960534606e-08	7.18236606189748272e-07	-2.07246984018638614e-07	5.55115548195317388e-07	148.907882690429688
23	3.81079416911234148e-08	7.15029727871296927e-07	-2.02240030944267346e-07	5.48066566352645168e-07	149.221847534179688
23	3.3686490041873185e-08	6.95932953931333032e-07	-1.92585758895802428e-07	5.28993496118346229e-07	149.535812377929688
23	2.9162038117647171e-08	6.5914781544051948e-07	-1.78287521634956647e-07	4.96967857088748133e-07	149.849777221679688
23	2.46121203417715151e-08	6.03375326591049088e-07	-1.59520851639172179e-07	4.51438836535089649e-07	150.163742065429688
23	2.00501517610973679e-08	5.28082068740332033e-07	-1.36657618554636429e-07	3.9238614135683747e-07	150.477706909179688
23	1.55352211095305393e-08	4.34028407880759914e-07	-1.10201831660106109e-07	3.20603703585220501e-07	150.791671752929688
24	1.10467510694434168e-08	3.2330433441529749e-07	-8.08407847330272489e-08	2.37708476902298571e-07	151.105636596679688
24	6.59703403016465018e-09	1.99487629970462876e-07	-4.93553145020086959e-08	1.46205792361797648e-07	151.419601440429688
24	2.18811635477322852e-09	6.74676385870043305e-08	-1.66079079377823291e-08	4.93686656000136281e-08	151.733566284179688
24	-2.20224194436013931e-09	-6.71284823283713195e-08	1.64919224943105291e-08	-4.91055622831026994e-08	152.047531127929688
24	-6.60951116060459753e-09	-1.98418206309725065e-07	4.90387783713686076e-08	-1.45390387729094073e-07	152.361495971679688
24	-1.10169082745414926e-08	-3.21059076213714434e-07	8.02107180675193376e-08	-2.35994207287149038e-07	152.675460815429688
24	-1.54409462993498892e-08	-4.30701021514323656e-07	1.09259474356804276e-07	-3.18032221002795268e-07	152.989425659179688
24	-1.99338501261081547e-08	-5.24323922945768572e-07	1.35532459921705595e-07	-3.89425252933506272e-07	153.303390502929688
24	-2.44796751758258324e-08	-6.00288444729812909e-07	1.58537631023136782e-07	-4.48932212293584598e-07	153.617355346679688
24	-2.91139485852909274e-08	-6.5818261418826296e-07	1.7787300521376892e-07	-4.96060692967148498e-07	153.931320190429688
24	-3.3792787235142896e-08	-6.98494432072038762e-07	1.93281834981462453e-07	-5.30876661741785938e-07	154.245285034179688
24	-3.84781628781638574e-08	-7.22346612747060135e-07	2.04587166763303685e-07	-5.53846234652155545e-07	154.559249877929688
24	-4.31215312346466817e-08	-7.31114482732664328e-07	2.11682419148928602e-07	-5.65614755032584071e-07	154.873214721679688
24	-4.75735646432440262e-08	-7.26379482784977881e-07	2.1456307308653777e-07	-5.6697030004215776e-07	155.187179565429688
24	-5.16840259479067754e-08	-7.09579182966990629e-07	2.13259937709153746e-07	-5.58645638193411287e-07	155.501144409179688
24	-5.52039409740245901e-08	-6.81949757108668564e-07	2.0788266397175903e-07	-5.4128150850374368e-07	155.815109252929688
24	-5.78261278860736638e-08	-6.44557815121515887e-07	1.98593298250671069e-07	-5.1544213874876732e-07	156.129119873046875
24	-5.92212927585933357e-08	-5.98138569785078289e-07	1.85591488843783736e-07	-4.81531685636582552e-07	156.443328857421875
24	-5.89828914598911069e-08	-5.43301439392962493e-07	1.69157928553431702e-07	-4.39916505001747282e-07	156.757537841796875
24	-5.67230813430796843e-08	-4.80456378681992646e-07	1.49624113987556484e-07	-3.9090178916012519e-07	157.071746826171875
25	-5.21156380273168907e-08	-4.09992793493074714e-07	1.2737440613364015e-07	-3.3484732853139576e-07	157.385955810546875
25	-4.4964991730012116e-08	-3.32368671251970227e-07	1.02831180015527934e-07	-2.7223131837672554e-07	157.700164794921875
25	-3.52648328316718107e-08	-2.48233192223779042e-07	7.64391714369594411e-08	-2.0372890219277906e-07	158.014373779296875
25	-2.33185062370466767e-08	-1.58529289251418959e-07	4.86037379232584499e-08	-1.30269540932204109e-07	158.328582763671875
25	-9.68613278473640094e-09	-6.45239310870238114e-08	1.97151095449044078e-08	-5.30492840766783047e-08	158.642791748046875
25	4.81609774283242587e-09	3.21938316005798697e-08	-9.86596582208676409e-09	2.64820148032640645e-08	158.957000732421875
25	1.92054159242616151e-08	1.29758333855534147e-07	-3.97816108943516156e-08	1.06662149335079448e-07	159.271209716796875
25	3.24936593187885592e-08	2.26154028837299848e-07	-6.96199364824678923e-08	1.85708188382704975e-07	159.585418701171875
25	4.382982865536178e-08	3.19353773647890193e-07	-9.8875830190081615e-08	2.61819224078863044e-07	159.899627685546875
25	5.2604377742682118e-08	4.0749017671259935e-07	-1.26939781353030412e-07	3.33302040189664694e-07	160.213836669921875
25	5.8569241900841007e-08	4.88931163999950513e-07	-1.53079596998395573e-07	3.98646079702302814e-07	160.528045654296875
25	6.17714590589457657e-08	5.62340176202269504e-07	-1.76520359218557132e-07	4.56586434438577271e-07	160.842254638671875
25	6.24708604846091475e-08	6.26627297606319189e-07	-1.96522151441058668e-07	5.06101400787883904e-07	161.156463623046875
25	6.11354380453121848e-08	6.80886159898363985e-07	-2.12402198940253584e-07	5.46392072919843486e-07	161.470672607421875
25	5.82401185056369286e-08	7.24216590697324136e-07	-2.2365014729075483e-07	5.76790796458226396e-07	161.784881591796875
25	5.42423208571563009e-08	7.55647988626151346e-07	-2.29934755680005765e-07	5.96714016865007579e-07	162.099090576171875
25	4.95803647027059924e-08	7.74068382725090487e-07	-2.31089074986812193e-07	6.05614616233651759e-07	162.413299560546875
25	4.45370460511185229e-08	7.78235119014425436e-07	-2.27160825261307764e-07	6.02970203544828109e-07	162.727508544921875
25	3.93717414226557594e-08	7.66830737575219246e-07	-2.18314710309641669e-07	5.88294085446250392e-07	163.041717529296875
25	3.42329826708009932e-08	7.38659480248315958e-07	-2.04846529072710837e-07	5.61218712391564623e-07	163.355926513671875
26	2.92056938633322716e-08	6.92763876486424124e-07	-1.87129245432515745e-07	5.21536549058509991e-07	163.670135498046875
26	2.43427962232090067e-08	6.28625343779276591e-07	-1.65570511967416678e-07	4.69289858529009507e-07	163.984344482421875
26	1.96593532564293128e-08	5.46304022464028094e-07	-1.40602608666995366e-07	4.04833997436071513e-07	164.298553466796875
26	1.51270000969816465e-08	4.46610471271924325e-07	-1.12682911890260584e-07	3.2892882018131786e-07	164.612762451171875
26	1.07064010990143288e-08	3.3133267152152257e-07	-8.2285843916451995e-08	2.42866406097164145e-07	164.926971435546875
26	6.35007779692386976e-09	2.03180675839575997e-07	-4.99155596855871408e-08	1.48451903214663616e-07	165.241180419921875
26	2.01298888669043663e-09	6.59003021041826287e-08	-1.611662625577992e-08	4.80789807966175431e-08	165.555572509765625
26	-2.36578046042268397e-09	-7.58232800990299438e-08	1.85028792287766919e-08	-5.53113679302441597e-08	165.869964599609375
26	-6.83513690091785975e-09	-2.16837548805415281e-07	5.32774215855624789e-08	-1.58477618583674484e-07	166.184356689453125
26	-1.14470140033517964e-08	-3.51628102635004325e-07	8.74722374533121183e-08	-2.57929684721602825e-07	166.498748779296875
26	-1.62425237704155734e-08	-4.75003332667256473e-07	1.2029408935632091e-07	-3.50301377238793066e-07	166.813140869140625
26	-2.1251025827950798e-08	-5.82527718506753445e-07	1.50904043039190583e-07	-4.32594788435380906e-07	167.127532958984375
26	-2.64655000137281604e-08	-6.70855456519348081e-07	1.7845447075615084e-07	-5.02378668443270726e-07	167.441925048828125
26	-3.19049036079377402e-08	-7.3806160116873798e-07	2.0209184015129722e-07	-5.57997566374979215e-07	167.756317138671875
26	-3.75185891243745573e-08	-7.83652922109467909e-07	2.21055188376340084e-07	-5.98611563873419072e-07	168.070709228515625
26	-4.321145752328448e-08	-8.08300796961702872e-07	2.34709972346536233e-07	-6.24087931555550313e-07	168.385101318359375
26	-4.88613522975356318e-08	-8.13525787179969484e-07	2.42584945908674854e-07	-6.34862544757197611e-07	168.699493408203125
26	-5.42479483556235209e-08	-8.01315763965249062e-07	2.44442787789012073e-07	-6.31755710855941288e-07	169.013885498046875
26	-5.90873128203384113e-08	-7.73717829360975884e-07	2.40281025298827444e-07	-6.15763156019966118e-07	169.328277587890625
26	-6.29649434813472908e-08	-7.32587238871929003e-07	2.30373728982158354e-07	-5.87922954764508177e-07	169.642669677734375
27	-6.54245013720355928e-08	-6.79590129948337562e-07	2.15215436583093833e-07	-5.49310925634927116e-07	169.957061767578125
27	-6.59386500956316013e-08	-6.16123884356056806e-07	1.95520399870474648e-07	-5.00984810969384853e-07	170.271453857421875
27	-6.4062760429806076e-08	-5.43527676200028509e-07	1.72111526808294002e-07	-4.44080399120139191e-07	170.585845947265625
27	-5.93925051362020895e-08	-4.63133432049289695e-07	1.45908771287395211e-07	-3.79815560336282942e-07	170.900238037109375
27	-5.18072056365781464e-08	-3.76258100232007564e-07	1.17755661221963237e-07	-3.09457277580804657e-07	171.214630126953125
27	-4.14396765791025246e-08	-2.84415449414154864e-07	8.83952893104833493e-08	-2.3441006646862661e-07	171.529022216796875
27	-2.86934493942681001e-08	-1.89094251368260302e-07	5.84237085377026233e-08	-1.5606957504132879e-07	171.843414306640625
27	-1.42693394877824176e-08	-9.17783680165484839e-08	2.8249601768948196e-08	-7.58153078095347155e-08	172.157806396484375
27	9.29807342231470102e-10	6.02301009067218729e-09	-1.86986182093562547e-09	4.98453056607672806e-09	172.472198486328125
27	1.59610493710715673e-08	1.03010748375709227e-07	-3.17455786102982529e-08	8.51061585649404151e-08	172.786590576171875
27	2.99019973226677394e-08	1.97955515091052803e-07	-6.12223018947588571e-08	1.63394659580262669e-07	173.100982666015625
27	4.19708214849379146e-08	2.89766006744685001e-07	-9.01083012649905868e-08	2.387998847552808e-07	173.415374755859375
27	5.16541831530048512e-08	3.77471650381266954e-07	-1.18098981261027802e-07	3.10364384858985431e-07	173.729766845703125
27	5.86744022257335018e-08	4.6020866761864454e-07	-1.44787520639511058e-07	3.77211677005107049e-07	174.044158935546875
27	6.29818259767489508e-08	5.37087316843098961e-07	-1.69661745985649759e-07	4.38470181052252883e-07	174.35845947265625
27	6.47747242510376964e-08	6.07270465025067097e-07	-1.92088464245898649e-07	4.93312143134971848e-07	174.6724853515625
27	6.43829025648301467e-08	6.69778671635867795e-07	-2.11378591075117583e-07	5.40848247965186602e-07	174.98651123046875
27	6.22101197222946212e-08	7.23488994935905794e-07	-2.26829058647126658e-07	5.80132791583309881e-07	175.300537109375
27	5.86862256568565499e-08	7.67025767345330678e-07	-2.37768801980564604e-07	6.10118263466574717e-07	175.61456298828125
27	5.42229940947436262e-08	7.98695509729441255e-07	-2.43612106487489655e-07	6.29638407190213911e-07	175.9285888671875
28	4.91597802465548739e-08	8.16495798972027842e-07	-2.43918776732243714e-07	6.37433117844921071e-07	176.24261474609375
28	4.37784137830021791e-08	8.18107594113826053e-07	-2.38416077991132624e-07	6.32166177183535183e-07	176.556640625
28	3.82934786102850921e-08	8.00960322067112429e-07	-2.2702761270920746e-07	6.12475560046732426e-07	176.87066650390625
28	3.28002442984143272e-08	7.62602041959326016e-07	-2.09918539439968299e-07	5.77187961425806861e-07	177.1846923828125
28	2.74173430625523906e-08	7.01207397924008546e-07	-1.8742683494110679e-07	5.25600000855774852e-07	177.49871826171875
28	2.21492086893704254e-08	6.15919759638927644e-07	-1.60135215310219792e-07	4.57664668829238508e-07	177.812744140625
28	1.70329030879656784e-08	5.07532149640610442e-07	-1.2877855226633983e-07	3.74351998289057519e-07	178.12677001953125
28	1.20525669444759842e-08	3.78850018023513258e-07	-9.42609830190122011e-08	2.77825705552459112e-07	178.4407958984375
28	7.18142700861790217e-09	2.34602751447710034e-07	-5.75915350964351092e-08	1.71365513779164758e-07	178.75482177734375
28	2.42361153368619853e-09	8.12168963193471427e-08	-1.98092351411105483e-08	5.92054902881500311e-08	179.06884765625
28	-2.25156071564924787e-09	-7.4111376591190492e-08	1.80345409717119765e-08	-5.40091953382670908e-08	179.38287353515625
28	-6.89998103098332649e-09	-2.24125486170123622e-07	5.49297638485768402e-08	-1.63642880579573102e-07	179.6968994140625
28	-1.15353202545520617e-08	-3.62459275038418127e-07	8.99807162113575032e-08	-2.65611788563546725e-07	180.01092529296875
28	-1.62050639573863009e-08	-4.84221345686819404e-07	1.22387604051255039e-07	-3.56716611804586137e-07	180.324951171875
28	-2.09437871490081307e-08	-5.86281032610713737e-07	1.51482780097467185e-07	-4.34803581583764753e-07	180.63897705078125
28	-2.57658143709704746e-08	-6.67168535528617213e-07	1.76735326817833993e-07	-4.9870811835717177e-07	180.9530029296875
28	-3.0709372822457226e-08	-7.26866403510939563e-07	1.977210644099614e-07	-5.4813637007100624e-07	181.26702880859375
28	-3.57476324097660836e-08	-7.66404355090344325e-07	2.14157523714675335e-07	-5.83433575229719281e-07	181.5810546875
28	-4.08644496019405778e-08	-7.87438636962178862e-07	2.25845269596902654e-07	-6.05344212090130895e-07	181.89508056640625
28	-4.59527882412658073e-08	-7.91929892329790164e-07	2.32702433322629076e-07	-6.14822397437819745e-07	182.2091064453125
29	-5.08787252329057083e-08	-7.81755943535245024e-07	2.34711365010298323e-07	-6.12809969879890559e-07	182.52313232421875
29	-5.54254029339062981e-08	-7.58706335091119399e-07	2.3193587139758165e-07	-6.00226087499322603e-07	182.837158203125
29	-5.9305023114575306e-08	-7.24234780591359595e-07	2.24513058810771327e-07	-5.77832452108850703e-07	183.15118408203125
