3	-0.374047803991979289	-1.44951029270980181	0.791692013865785138	-0.204154923208975436	9.99999974737875164e-05	0	20.4202632904052734	0.0190367382019758224	3.48420911677749245e-07	2.6954609211315983e-08
3	-0.129971967637347141	-1.49131405836476238	0.81457982106617699	-0.070957085790482155	9.99999974737875164e-05	0	20.7344207763671875	0.0190385617315769196	3.48420911677749245e-07	2.46656952640478266e-08
3	0.117674387603368374	-1.49233966561385234	0.815187918599819539	0.0642127493034304053	9.99999974737875164e-05	0	21.0485782623291016	0.0190399140119552612	3.48420911677749245e-07	2.46656952640478266e-08
3	0.362115809660450538	-1.45255187802729657	0.793486832240950068	0.197641499223747769	9.99999974737875164e-05	0	21.3627357482910156	0.0190406199544668198	3.48420911677749245e-07	-1.59261048793268856e-09
3	0.596662179526737946	-1.37303742188079703	0.750067865927036004	0.325659409394630228	9.99999974737875164e-05	0	21.6768932342529297	0.0190405305474996567	3.48420911677749245e-07	-2.86136696558969561e-08
3	0.814895136013354615	-1.25597572281867764	0.686127983935204022	0.444746031181774915	9.99999974737875164e-05	0	21.9910507202148438	0.0190396476536989212	3.48420911677749245e-07	2.46656952640478266e-08
3	1.01084696321058964	-1.10457803348812145	0.603435324660436256	0.551632052380029214	9.99999974737875164e-05	0	22.3052082061767578	0.0190380942076444626	3.48420911677749245e-07	2.46656952640478266e-08
3	1.17916623445609825	-0.922996842333843714	0.504276637215633539	0.643392855318910217	9.99999974737875164e-05	0	22.6193656921386719	0.0190358981490135193	3.48420911677749245e-07	-8.51372305987752043e-10
3	1.31526507317308328	-0.716208622484944324	0.391389022985981272	0.717530239129481107	9.99999974737875164e-05	0	22.9335231781005859	0.0190333165228366852	3.48420911677749245e-07	2.6954609211315983e-08
3	1.41544371876946484	-0.489873968216352818	0.267879178228451476	0.772039628261349975	9.99999974737875164e-05	0	23.2476806640625	0.0190305840224027634	3.48420911677749245e-07	-8.51372305987752043e-10
3	1.47698917676861696	-0.250179747418904475	0.137133686525384657	0.805461196337071916	9.99999974737875164e-05	0	23.5618381500244141	0.0190280117094516754	3.48420911677749245e-07	2.46656952640478266e-08
3	1.49824575703626883	-0.00366827000379492656	0.00272389770145878805	0.81691436369379955	9.99999974737875164e-05	0	23.8759956359863281	0.019025782123208046	3.48420911677749245e-07	2.46656952640478266e-08
3	1.47865634636847076	0.242941515240790162	-0.131691485219368715	0.806116005627301457	9.99999974737875164e-05	0	24.1901531219482422	0.0190241076052188873	3.48420911677749245e-07	-1.59261048793268856e-09
3	1.41877411314141155	0.482935991266910447	-0.26246362927275052	0.773383232108326268	9.99999974737875164e-05	0	24.5043106079101562	0.0190231017768383026	3.48420911677749245e-07	-1.59261048793268856e-09
3	1.3202449986378566	0.70978745547039479	-0.386048744427310853	0.719621740654561526	9.99999974737875164e-05	0	24.8184680938720703	0.0190228074789047241	3.48420911677749245e-07	2.46656952640478266e-08
3	1.18576182452017487	0.917329111018778565	-0.499099839830686454	0.646300569233157263	9.99999974737875164e-05	0	25.1326255798339844	0.0190231502056121826	3.48420911677749245e-07	2.46656952640478266e-08
4	1.01899125630938503	1.09992038029954164	-0.598553794734351774	0.555413781449682786	9.99999974737875164e-05	0	25.4467830657958984	0.0190239232033491135	3.48420911677749245e-07	-8.51372305987752043e-10
4	0.824475243437499672	1.25259865441131457	-0.681712353044120256	0.449429375343931237	9.99999974737875164e-05	0	25.7609405517578125	0.0190250743180513382	3.48420911677749245e-07	2.6954609211315983e-08
4	0.607509071019373237	1.37121362169002037	-0.74631525266984089	0.33122572920438681	9.99999974737875164e-05	0	26.0750980377197266	0.019026193767786026	3.48420911677749245e-07	2.6954609211315983e-08
4	0.373998674083189042	1.45254052269390832	-0.790603340809586275	0.204016164406362138	9.99999974737875164e-05	0	26.3892555236816406	0.0190271772444248199	3.48420911677749245e-07	2.6954609211315983e-08
4	0.13030069353154955	1.49436884860296848	-0.813369212501254268	0.0712628731645814084	9.99999974737875164e-05	0	26.7034130096435547	0.0190278030931949615	3.48420911677749245e-07	2.77622973499092041e-08
4	-0.116950615149093912	1.49556358338300233	-0.813992984359487415	-0.0634178113258495463	9.99999974737875164e-05	0	27.0175704956054688	0.0190279260277748108	3.48420911677749245e-07	2.77622973499092041e-08
4	-0.361024800703128701	1.45609676893470374	-0.792461166614533363	-0.196355980591876228	9.99999974737875164e-05	0	27.3317279815673828	0.0190274957567453384	3.48420911677749245e-07	2.70210591679642675e-08
4	-0.595279594553876801	1.37704814595064162	-0.749367348314005643	-0.323931019910412121	9.99999974737875164e-05	0	27.6458854675292969	0.0190265141427516937	3.48420911677749245e-07	2.70210591679642675e-08
4	-0.813342690403024204	1.26057476730414919	-0.685894448688904146	-0.442672901022850673	9.99999974737875164e-05	0	27.9600429534912109	0.0190251767635345459	3.48420911677749245e-07	0
4	-1.00928546024619781	1.1098506411098561	-0.603779414029967598	-0.54935808459580393	9.99999974737875164e-05	0	28.274200439453125	0.0190236419439315796	3.48420911677749245e-07	2.70210591679642675e-08
4	-1.17778353996863494	0.928978558305272095	-0.505262254894827678	-0.641096719614572486	9.99999974737875164e-05	0	28.5883579254150391	0.019022081047296524	3.48420911677749245e-07	5.32793649199447827e-08
4	-1.31425993994784474	0.722877109910438742	-0.393021981354606309	-0.715408690350286092	9.99999974737875164e-05	0	28.9025154113769531	0.0190208181738853455	3.48420911677749245e-07	2.77622973499092041e-08
4	-1.41500708868812874	0.497146576282103625	-0.270102278604917201	-0.770286975042269284	9.99999974737875164e-05	0	29.2166728973388672	0.0190200693905353546	3.48420911677749245e-07	-8.51372305987752043e-10
4	-1.47728516501268237	0.25791757258321063	-0.139829541067978236	-0.804247675565445963	9.99999974737875164e-05	0	29.5308303833007812	0.0190199445933103561	3.48420911677749245e-07	2.6954609211315983e-08
4	-1.49939470117459117	0.0116865926546303768	-0.00572554947746524087	-0.816366569562490207	9.99999974737875164e-05	0	29.8449878692626953	0.0190205667167901993	3.48420911677749245e-07	2.6954609211315983e-08
4	-1.48072213492109328	-0.234857532023118515	0.128583471344162342	-0.806302311474869748	9.99999974737875164e-05	0	30.1591453552246094	0.019021943211555481	3.48420911677749245e-07	2.6954609211315983e-08
4	-1.42175741334675543	-0.475012195005909743	0.25946001628048404	-0.77430632098212604	9.99999974737875164e-05	0	30.4733028411865234	0.0190239641815423965	3.48420911677749245e-07	-8.51372305987752043e-10
4	-1.32408316781984503	-0.702240529690179249	0.383349455105149339	-0.721219168096196017	9.99999974737875164e-05	0	30.7874603271484375	0.0190265271812677383	3.48420911677749245e-07	2.46656952640478266e-08
4	-1.19033534345124115	-0.910347751117543624	0.496873852652559622	-0.648452970792173122	9.99999974737875164e-05	0	31.1016178131103516	0.0190292764455080032	3.48420911677749245e-07	-1.59261048793268856e-09
4	-1.02413566666467837	-1.09364992286629836	0.596923675235342732	-0.557959181217271949	9.99999974737875164e-05	0	31.4157752990722656	0.0190321058034896851	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.829996861830124888	-1.24713072676848746	0.680745113648737576	-0.452181203944548915	9.99999974737875164e-05	0	31.7299327850341797	0.0190346911549568176	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.613202500733907141	-1.36658147873088076	0.746020030424826786	-0.333991870262195012	9.99999974737875164e-05	0	32.0440940856933594	0.0190367437899112701	3.48420911677749245e-07	2.46656952640478266e-08
5	-0.379664073746062813	-1.44872004238952279	0.790935313540349849	-0.206616499903891998	9.99999974737875164e-05	0	32.3582687377929688	0.0190381556749343872	3.48420911677749245e-07	-8.51372305987752043e-10
5	-0.135759088235509529	-1.49128443271804301	0.814238275252421428	-0.0735434541987867868	9.99999974737875164e-05	0	32.6724433898925781	0.0190388169139623642	3.48420911677749245e-07	2.6954609211315983e-08
5	0.111845128086985213	-1.4930977646875645	0.815275275739771432	0.0615748953672226804	9.99999974737875164e-05	0	32.9866180419921875	0.0190387386828660965	3.48420911677749245e-07	2.6954609211315983e-08
5	0.356376566210487966	-1.45410220090840747	0.794011624988138598	0.19502706708031245	9.99999974737875164e-05	0	33.3007926940917969	0.0190380159765481949	3.48420911677749245e-07	2.46656952640478266e-08
5	0.591146744042044259	-1.3753607332811717	0.751031942379524864	0.323149040091240514	9.99999974737875164e-05	0	33.6149673461914062	0.0190367735922336578	3.48420911677749245e-07	2.46656952640478266e-08
5	0.809736119860498316	-1.25902692208145761	0.687521356872443312	0.442428366948259322	9.99999974737875164e-05	0	33.9291419982910156	0.0190352238714694977	3.48420911677749245e-07	-1.59261048793268856e-09
5	1.0061710631089138	-1.10828392133137155	0.605228985730302704	0.549602105737433622	9.99999974737875164e-05	0	34.243316650390625	0.0190336070954799652	3.48420911677749245e-07	-2.86136696558969561e-08
5	1.17508736242399148	-0.927255113780383722	0.506415876630582518	0.641745632505750008	9.99999974737875164e-05	0	34.5574913024902344	0.0190322306007146835	3.48420911677749245e-07	2.46656952640478266e-08
5	1.31187591009139393	-0.720889472541769827	0.393789993671145977	0.716350236633514492	9.99999974737875164e-05	0	34.8716659545898438	0.0190311595797538757	3.48420911677749245e-07	2.46656952640478266e-08
5	1.41280704669320056	-0.494825236406339297	0.270430808587622529	0.771388263347239311	9.99999974737875164e-05	0	35.1858406066894531	0.0190306045114994049	3.48420911677749245e-07	-8.51372305987752043e-10
5	1.47513074541151612	-0.255235804176293435	0.139705786102719304	0.805365150496409443	9.99999974737875164e-05	0	35.5000152587890625	0.0190306175500154495	3.48420911677749245e-07	2.6954609211315983e-08
5	1.49715047726505435	-0.00866185629806067239	0.00518061933999248905	0.817358005582516922	9.99999974737875164e-05	0	35.8141899108886719	0.0190311092883348465	3.48420911677749245e-07	-8.51372305987752043e-10
5	1.47826908830351322	0.238166107417495498	-0.129475210246769667	0.807040322589973269	9.99999974737875164e-05	0	36.1283645629882812	0.0190319884568452835	3.48420911677749245e-07	2.46656952640478266e-08
5	1.41900550596965069	0.478510563734388661	-0.260586091326310498	0.774692239167454999	9.99999974737875164e-05	0	36.4425392150878906	0.0190330799669027328	3.48420911677749245e-07	2.46656952640478266e-08
5	1.32098154471690288	0.705810564331553092	-0.384569430391312417	0.721195516637862744	9.99999974737875164e-05	0	36.7567138671875	0.019034121185541153	3.48420911677749245e-07	-2.86136696558969561e-08
5	1.18687868842831978	0.913861369793170342	-0.498034091877091578	0.64801243102911199	9.99999974737875164e-05	0	37.0708885192871094	0.0190349481999874115	3.48420911677749245e-07	-1.59261048793268856e-09
5	1.02036547968821956	1.0969851542763609	-0.597875375270996101	0.557148072498543923	9.99999974737875164e-05	0	37.3850631713867188	0.0190352723002433777	3.48420911677749245e-07	2.46656952640478266e-08
5	0.82599703085030618	1.25018777270722126	-0.681363314744231174	0.45109617246067174	9.99999974737875164e-05	0	37.6992378234863281	0.0190350841730833054	3.48420911677749245e-07	-8.51372305987752043e-10
6	0.609089241598796738	1.36929669036892943	-0.746220836136248344	0.332769499978570915	9.99999974737875164e-05	0	38.0134124755859375	0.0190341491252183914	3.48420911677749245e-07	2.6954609211315983e-08
6	0.37557128708104992	1.45107571927129286	-0.790688499932674538	0.205416859387335005	9.99999974737875164e-05	0	38.3275871276855469	0.019032597541809082	3.48420911677749245e-07	2.6954609211315983e-08
6	0.131820865968037743	1.49331293180984215	-0.813573097202061946	0.0725296871554443889	9.99999974737875164e-05	0	38.6417617797851562	0.0190304368734359741	3.48420911677749245e-07	2.6954609211315983e-08
6	-0.115512572419101303	1.49487914241378705	-0.81427829167086696	-0.0622580171122871714	9.99999974737875164e-05	0	38.9559364318847656	0.0190278850495815277	3.48420911677749245e-07	-8.51372305987752043e-10
6	-0.359691064807496574	1.45575555886841657	-0.792816671136048257	-0.195272401325588291	9.99999974737875164e-05	0	39.270111083984375	0.0190251823514699936	3.48420911677749245e-07	2.46656952640478266e-08
6	-0.594072262558943409	1.37703039694078222	-0.749803725364305063	-0.322901260369862664	9.99999974737875164e-05	0	39.5842857360839844	0.0190226007252931595	3.48420911677749245e-07	2.70210591679642675e-08
6	-0.812289183745391052	1.26086532855550848	-0.68643519647692397	-0.441691058827189176	9.99999974737875164e-05	0	39.8984603881835938	0.0190203860402107239	3.48420911677749245e-07	0
6	-1.00842081272039819	1.11043352031998044	-0.604449805014360853	-0.548437017935786919	9.99999974737875164e-05	0	40.2126350402832031	0.0190187469124794006	3.48420911677749245e-07	2.70210591679642675e-08
6	-1.17714945958837713	0.929831622778711675	-0.506079475559699565	-0.640264677173329133	9.99999974737875164e-05	0	40.5268096923828125	0.0190178230404853821	3.48420911677749245e-07	2.70210591679642675e-08
6	-1.31390137834928722	0.72396845855753289	-0.393988979428749331	-0.714701978184688169	9.99999974737875164e-05	0	40.8409843444824219	0.0190177690237760544	3.48420911677749245e-07	2.77622973499092041e-08
6	-1.41496770374614012	0.498433325903671065	-0.271206497005725133	-0.769741298432329968	9.99999974737875164e-05	0	41.1551589965820312	0.0190184395760297775	3.48420911677749245e-07	2.77622973499092041e-08
6	-1.47760307286256043	0.259347127717132642	-0.141046290081392106	-0.803890857876182419	9.99999974737875164e-05	0	41.4693336486816406	0.0190198011696338654	3.48420911677749245e-07	2.6954609211315983e-08
6	-1.50009972950726511	0.0131996157054460016	-0.0070243827781489793	-0.81621478917735657	9.99999974737875164e-05	0	41.78350830078125	0.0190216470509767532	3.48420911677749245e-07	2.6954609211315983e-08
6	-1.48183512515925941	-0.233323679391718247	0.127231821936428402	-0.80636079467816546	9.99999974737875164e-05	0	42.0976829528808594	0.019023774191737175	3.48420911677749245e-07	2.6954609211315983e-08
6	-1.42329134814852809	-0.473520835957119635	0.258078708437955662	-0.774573993040108211	9.99999974737875164e-05	0	42.4118576049804688	0.0190259069204330444	3.48420911677749245e-07	2.6954609211315983e-08
6	-1.32604520647407109	-0.700854828418723041	0.381954527816329492	-0.721695450501179669	9.99999974737875164e-05	0	42.7260322570800781	0.01902778260409832	3.48420911677749245e-07	2.77622973499092041e-08
6	-1.19272846082278083	-0.909131877795796739	0.495477788062174851	-0.649144110224174953	9.99999974737875164e-05	0	43.0402069091796875	0.0190292391926050186	3.48420911677749245e-07	5.32793649199447827e-08
6	-1.02695860767905334	-1.09267170272665037	0.595542661064785928	-0.55888146281068507	9.99999974737875164e-05	0	43.3543815612792969	0.0190301649272441864	3.48420911677749245e-07	2.70210591679642675e-08
6	-0.833241648615521191	-1.24646449055742803	0.679407740851735387	-0.45335925019943335	9.99999974737875164e-05	0	43.6685562133789062	0.0190304405987262726	3.48420911677749245e-07	-2.86136696558969561e-08
6	-0.61684945388842316	-1.36630959606158919	0.744774487445500455	-0.335451642275524986	9.99999974737875164e-05	0	43.9827308654785156	0.0190302226692438126	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.383675298149732502	-1.44893165433326288	0.789852235431358185	-0.20837432642367304	9.99999974737875164e-05	0	44.296905517578125	0.0190295670181512833	3.48420911677749245e-07	2.46656952640478266e-08
7	-0.140072028345174626	-1.49207058957085859	0.813407460772939572	-0.0755937332314317728	9.99999974737875164e-05	0	44.6110801696777344	0.0190286953002214432	3.48420911677749245e-07	-8.51372305987752043e-10
