7	-0.783092593893586653	0.621682007114366053	-0.62147197341806093	-0.783505253281637781	9.99999974737875164e-05	0	46.8092575073242188	0.545216202735900879	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.863559446279863918	0.503703689531697751	-0.503533159169817446	-0.864131155532394279	9.99999974737875164e-05	0	47.1233978271484375	0.545280575752258301	3.48420911677749245e-07	-2.86136696558969561e-08
7	-0.926405654665202416	0.375437162136673774	-0.375277722199613695	-0.92714711503590419	9.99999974737875164e-05	0	47.4375381469726562	0.54534602165222168	3.48420911677749245e-07	-2.86136696558969561e-08
7	-0.970341840613167084	0.239496365060609784	-0.239315020725639149	-0.971250467579177768	9.99999974737875164e-05	0	47.751678466796875	0.545405447483062744	3.48420911677749245e-07	-2.86136696558969561e-08
7	-0.99446371801664335	0.0986531923601421806	-0.0984172886110023792	-0.99552240672710901	9.99999974737875164e-05	0	48.0658187866210938	0.5454520583152771	3.48420911677749245e-07	-2.86136696558969561e-08
7	-0.99827077336507164	-0.0442186858921331874	0.0445363628805402617	-0.999448623717173246	9.99999974737875164e-05	0	48.3799591064453125	0.545480310916900635	3.48420911677749245e-07	-2.86136696558969561e-08
7	-0.98167692154359365	-0.186202000661198047	0.18661869122154226	-0.982931889869826048	9.99999974737875164e-05	0	48.6940994262695312	0.545486688613891602	3.48420911677749245e-07	-2.86136696558969561e-08
7	-0.945013007629841528	-0.324395026083217186	0.324914729278716619	-0.946296162142224784	9.99999974737875164e-05	0	49.00823974609375	0.545469939708709717	3.48420911677749245e-07	-2.86136696558969561e-08
7	-0.889021080278020404	-0.455970698576264211	0.456582700077691972	-0.890281885157115593	9.99999974737875164e-05	0	49.3223800659179688	0.545431077480316162	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.814840447433691994	-0.578234619398458549	0.578914093125105	-0.816032327698677062	9.99999974737875164e-05	0	49.6365280151367188	0.545374512672424316	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.723985484227856246	-0.688681027828301873	0.689391684786724523	-0.725070859392375144	9.99999974737875164e-05	0	49.9506759643554688	0.545305788516998291	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.618315378524443293	-0.785045405833637577	0.785743851640789415	-0.619269410531073761	9.99999974737875164e-05	0	50.2648239135742188	0.545231997966766357	3.48420911677749245e-07	-1.59261048793268856e-09
8	-0.49999611797177107	-0.865352510550299492	0.865993700955691614	-0.500808594018231301	9.99999974737875164e-05	0	50.5789718627929688	0.545160651206970215	3.48420911677749245e-07	-1.59261048793268856e-09
8	-0.37145533378940937	-0.927958467466855175	0.928501462166489877	-0.37213037640734159	9.99999974737875164e-05	0	50.8931198120117188	0.545098602771759033	3.48420911677749245e-07	-1.59261048793268856e-09
8	-0.235330952915048353	-0.971585624547919413	0.971998768371704402	-0.23588458111822791	9.99999974737875164e-05	0	51.2072677612304688	0.545051157474517822	3.48420911677749245e-07	-1.59261048793268856e-09
8	-0.0944150430983569933	-0.995349036301809931	0.995613762364839894	-0.094870949278970787	9.99999974737875164e-05	0	51.5214157104492188	0.545021533966064453	3.48420911677749245e-07	-1.59261048793268856e-09
8	0.0484056037700907604	-0.998773846566972323	0.998886495102410898	0.0480214032811245514	9.99999974737875164e-05	0	51.8355636596679688	0.545010745525360107	3.48420911677749245e-07	-1.59261048793268856e-09
8	0.190210344160673256	-0.981803214415985837	0.981774565213049621	0.189875133850686439	9.99999974737875164e-05	0	52.1497116088867188	0.545017123222351074	3.48420911677749245e-07	-1.59261048793268856e-09
8	0.328105341759927227	-0.944796905812958276	0.944649481733566998	0.327804699486983153	9.99999974737875164e-05	0	52.4638595581054688	0.545036971569061279	3.48420911677749245e-07	-1.59261048793268856e-09
8	0.459282436694621654	-0.888521040355738978	0.888284592756796276	0.459013777580215332	9.99999974737875164e-05	0	52.7780075073242188	0.545064687728881836	3.48420911677749245e-07	-1.59261048793268856e-09
8	0.581074900694016017	-0.814129813285148662	0.813835687962438992	0.58084897811063585	9.99999974737875164e-05	0	53.0921554565429688	0.545093834400177002	3.48420911677749245e-07	2.70210591679642675e-08
8	0.691009183260338111	-0.72314015478793614	0.722815414202555129	0.6908492670297397	9.99999974737875164e-05	0	53.4063034057617188	0.545117676258087158	3.48420911677749245e-07	2.70210591679642675e-08
8	0.786851961886581242	-0.617400393794460545	0.617062614081796412	0.786790769016011082	9.99999974737875164e-05	0	53.7204513549804688	0.545130670070648193	3.48420911677749245e-07	2.70210591679642675e-08
8	0.86665230440863017	-0.499053778624066524	0.498707346605887003	0.866727100614469337	9.99999974737875164e-05	0	54.0345993041992188	0.545128762722015381	3.48420911677749245e-07	2.70210591679642675e-08
8	0.928778802572236661	-0.370497533400772516	0.37013205564602869	0.92902537640840821	9.99999974737875164e-05	0	54.3487434387207031	0.545110523700714111	3.48420911677749245e-07	0
8	0.971951613134806602	-0.234337818966678602	0.233928951179366545	0.972398010820621272	9.99999974737875164e-05	0	54.6628761291503906	0.545077204704284668	3.48420911677749245e-07	0
8	0.995269166393785709	-0.0933407020362056888	0.0928533517847016515	0.995930137940756688	9.99999974737875164e-05	0	54.9770088195800781	0.545032262802124023	3.48420911677749245e-07	0
8	0.998228961027900819	0.0496205709912227733	-0.0502270744671581421	0.999101992251651971	9.99999974737875164e-05	0	55.2911415100097656	0.544981181621551514	3.48420911677749245e-07	0
8	0.980741712713840363	0.191621855053768303	-0.192387341086266289	0.98180530811019695	9.99999974737875164e-05	0	55.6052742004394531	0.544930577278137207	3.48420911677749245e-07	0
8	0.943137853879003507	0.329747225129428723	-0.330703940528891627	0.944352415925268307	9.99999974737875164e-05	0	55.9194068908691406	0.5448874831199646	3.48420911677749245e-07	2.70210591679642675e-08
8	0.886165398702022045	0.461150004000420888	-0.46231655254694537	0.887476666404535264	9.99999974737875164e-05	0	56.2335395812988281	0.544858276844024658	3.48420911677749245e-07	2.70210591679642675e-08
8	0.810978350511423418	0.583114196970098475	-0.584491079252941526	0.81232297470740078	9.99999974737875164e-05	0	56.5476722717285156	0.544848084449768066	3.48420911677749245e-07	2.70210591679642675e-08
9	0.719115167854964099	0.693114577242080698	-0.694682023747819288	0.720427676614097567	9.99999974737875164e-05	0	56.8618049621582031	0.544859886169433594	3.48420911677749245e-07	2.70210591679642675e-08
9	0.612467323304550337	0.788873359261989315	-0.79059181475518614	0.613687521401974023	9.99999974737875164e-05	0	57.1759376525878906	0.544894039630889893	3.48420911677749245e-07	-1.59261048793268856e-09
9	0.493238563890052717	0.868411404773347773	-0.870224634635956673	0.494318348008157438	9.99999974737875164e-05	0	57.4900703430175781	0.544948279857635498	3.48420911677749245e-07	-1.59261048793268856e-09
9	0.363896097786813477	0.930092063002558866	-0.931932474372986097	0.364804760213403079	9.99999974737875164e-05	0	57.8042030334472656	0.545018017292022705	3.48420911677749245e-07	-1.59261048793268856e-09
9	0.22711544750521015	0.972656165210778578	-0.974451625127489507	0.227842766854946505	9.99999974737875164e-05	0	58.1183357238769531	0.545096695423126221	3.48420911677749245e-07	-1.59261048793268856e-09
9	0.0857209081016349073	0.995247295317060909	-0.996928529031861355	0.0862776473297240526	9.99999974737875164e-05	0	58.4324684143066406	0.545177042484283447	3.48420911677749245e-07	-1.59261048793268856e-09
9	-0.0573762747436307174	0.997426987295727985	-0.998934577973428106	-0.0569604754651448081	9.99999974737875164e-05	0	58.7466011047363281	0.545251548290252686	3.48420911677749245e-07	-1.59261048793268856e-09
9	-0.199240193546888406	0.979180074900621866	-0.980470165974861141	-0.198921184844949167	9.99999974737875164e-05	0	59.0607337951660156	0.545313537120819092	3.48420911677749245e-07	-1.59261048793268856e-09
9	-0.336971349719780267	0.940910764020485568	-0.941958770395249334	-0.336696463599340134	9.99999974737875164e-05	0	59.3748664855957031	0.545358002185821533	3.48420911677749245e-07	-1.59261048793268856e-09
9	-0.467765305576928525	0.883430245581136697	-0.884232173785954645	-0.467480140556603418	9.99999974737875164e-05	0	59.688995361328125	0.545382142066955566	3.48420911677749245e-07	-1.59261048793268856e-09
9	-0.588967900854452386	0.807936774577094119	-0.808508085647949515	-0.588623010806884839	9.99999974737875164e-05	0	60.0031356811523438	0.545385479927062988	3.48420911677749245e-07	-1.59261048793268856e-09
9	-0.698126558509106876	0.715989003302668792	-0.716361271927373089	-0.697683218548692974	9.99999974737875164e-05	0	60.3172760009765625	0.545370161533355713	3.48420911677749245e-07	-1.59261048793268856e-09
9	-0.79303709723788518	0.609473311017159958	-0.609689195134479722	-0.792471489432786225	9.99999974737875164e-05	0	60.6314163208007812	0.545340597629547119	3.48420911677749245e-07	-1.59261048793268856e-09
9	-0.871785718614174754	0.490565669151512174	-0.490672874880043297	-0.871091118654659713	9.99999974737875164e-05	0	60.945556640625	0.545302748680114746	3.48420911677749245e-07	-2.86136696558969561e-08
9	-0.932785723066720918	0.361688475789597286	-0.361733473045866116	-0.93197253475245756	9.99999974737875164e-05	0	61.2596969604492188	0.545263528823852539	3.48420911677749245e-07	-2.86136696558969561e-08
9	-0.974808378281120436	0.225462802169164839	-0.225485023090168463	-0.973902119311208958	9.99999974737875164e-05	0	61.5738372802734375	0.545229434967041016	3.48420911677749245e-07	-2.86136696558969561e-08
9	-0.997007256393243391	0.0846565910116064135	-0.0846837431292325055	-0.99604481992300764	9.99999974737875164e-05	0	61.8879776000976562	0.545205831527709961	3.48420911677749245e-07	-2.86136696558969561e-08
9	-0.998935300871612863	-0.0578702832718279991	0.0578253140814141559	-0.997959986243426078	9.99999974737875164e-05	0	62.202117919921875	0.545196235179901123	3.48420911677749245e-07	-2.86136696558969561e-08
9	-0.980554064902167122	-0.199223168571449699	0.199163543543795091	-0.97960997855564802	9.99999974737875164e-05	0	62.5162582397460938	0.545201897621154785	3.48420911677749245e-07	-2.86136696558969561e-08
9	-0.942234712136033714	-0.33653067315354579	0.336474882891047433	-0.941361181075280995	9.99999974737875164e-05	0	62.8303985595703125	0.545221805572509766	3.48420911677749245e-07	-2.86136696558969561e-08
10	-0.884750684846775437	-0.467002328234312092	0.466981666879528245	-0.88397729958033866	9.99999974737875164e-05	0	63.1445388793945312	0.545252323150634766	3.48420911677749245e-07	-1.59261048793268856e-09
10	-0.809262233714020396	-0.587984516132350143	0.588039065861973742	-0.808605050526698621	9.99999974737875164e-05	0	63.45867919921875	0.545288562774658203	3.48420911677749245e-07	-1.59261048793268856e-09
10	-0.71729323883726348	-0.697013509432876766	0.697187095765624765	-0.716752534843837052	9.99999974737875164e-05	0	63.7728195190429688	0.545324027538299561	3.48420911677749245e-07	-1.59261048793268856e-09
10	-0.610701005614773029	-0.791864514732183888	0.792199182934244406	-0.610260812059160496	9.99999974737875164e-05	0	64.08697509765625	0.545351982116699219	3.48420911677749245e-07	-1.59261048793268856e-09
10	-0.491639808655641442	-0.870595930121281447	0.871126527181188992	-0.491269267654235453	9.99999974737875164e-05	0	64.40118408203125	0.545366466045379639	3.48420911677749245e-07	-1.59261048793268856e-09
10	-0.362519003572920773	-0.931588193449550128	0.932337622596921212	-0.362175417095088548	9.99999974737875164e-05	0	64.71539306640625	0.54536283016204834	3.48420911677749245e-07	-1.59261048793268856e-09
10	-0.22595648219377254	-0.973576780253923135	0.974552432150056269	-0.225589760204665257	9.99999974737875164e-05	0	65.02960205078125	0.545338571071624756	3.48420911677749245e-07	-1.59261048793268856e-09
10	-0.0847279285730245524	-0.995679032564021793	0.996870794360712242	-0.0842860026819210462	9.99999974737875164e-05	0	65.3437271118164062	0.545294344425201416	3.48420911677749245e-07	-1.59261048793268856e-09
10	0.0582872330213679291	-0.997414288559055562	0.998794389724868337	0.0588525758859273218	9.99999974737875164e-05	0	65.6578521728515625	0.545232653617858887	3.48420911677749245e-07	-1.59261048793268856e-09
10	0.200163055155658354	-0.978716918353670362	0.98024169555545726	0.200890535916014773	9.99999974737875164e-05	0	65.9719772338867188	0.545158743858337402	3.48420911677749245e-07	-1.59261048793268856e-09
10	0.337986522513943177	-0.939941492327512229	0.941554950687938375	0.338900562271247985	9.99999974737875164e-05	0	66.286102294921875	0.545079231262207031	3.48420911677749245e-07	-1.59261048793268856e-09
10	0.468918318414275614	-0.881859400192101739	0.883498235849900948	0.470025637082038483	9.99999974737875164e-05	0	66.6002273559570312	0.545001447200775146	3.48420911677749245e-07	-1.59261048793268856e-09
10	0.590253614386384906	-0.805646310491581752	0.80724586674818144	0.591541681327206526	9.99999974737875164e-05	0	66.9143524169921875	0.544932782649993896	3.48420911677749245e-07	2.70210591679642675e-08
10	0.699481294012130439	-0.712860107946303057	0.714360596007148074	0.70091887639929229	9.99999974737875164e-05	0	67.2284774780273438	0.544879615306854248	3.48420911677749245e-07	2.70210591679642675e-08
10	0.79433979964871404	-0.605409338444230616	0.606761590467109202	0.795879607866682326	9.99999974737875164e-05	0	67.5426025390625	0.544846594333648682	3.48420911677749245e-07	2.70210591679642675e-08
10	0.872867762777556622	-0.485512606269769498	0.486682658182353012	0.874450931700688439	9.99999974737875164e-05	0	67.8567276000976562	0.544836163520812988	3.48420911677749245e-07	2.70210591679642675e-08
10	0.933447550721380082	-0.355649982450924385	0.356621907966705898	0.935009456668621119	9.99999974737875164e-05	0	68.1708526611328125	0.544848084449768066	3.48420911677749245e-07	0
10	0.974840240488938137	-0.218507897767338394	0.219284520022218182	0.976316969862662143	9.99999974737875164e-05	0	68.4849777221679688	0.544879436492919922	3.48420911677749245e-07	0
10	0.996210925381573742	-0.0769194029374203475	0.0775207726524247132	0.997545608886725277	9.99999974737875164e-05	0	68.799102783203125	0.544925212860107422	3.48420911677749245e-07	0
10	0.997143827720158971	0.0661981227540887202	-0.0657383055863674931	0.998292051353880106	9.99999974737875164e-05	0	69.1132278442382812	0.544978857040405273	3.48420911677749245e-07	0
11	0.977647289501692107	0.207905723432664669	-0.207545290874807387	0.978580896575347303	9.99999974737875164e-05	0	69.4273529052734375	0.545033276081085205	3.48420911677749245e-07	0
11	0.938149218838788435	0.345304365937678215	-0.344998787694563158	0.938858018843423903	9.99999974737875164e-05	0	69.7415084838867188	0.545081734657287598	3.48420911677749245e-07	0
11	0.879483909205848069	0.475593651045948806	-0.475302247093820074	0.879975086445394461	9.99999974737875164e-05	0	70.0556869506835938	0.545118451118469238	3.48420911677749245e-07	2.70210591679642675e-08
11	0.802871241536701863	0.596126908978072856	-0.595818326362784645	0.803166571347198266	9.99999974737875164e-05	0	70.3698654174804688	0.54514014720916748	3.48420911677749245e-07	2.70210591679642675e-08
11	0.709889344823026347	0.704461858774102834	-0.704118065021176354	0.71002063199606269	9.99999974737875164e-05	0	70.6840438842773438	0.54514545202255249	3.48420911677749245e-07	2.70210591679642675e-08
11	0.602441590873058708	0.798406590514205261	-0.798024841037065169	0.602444995418922602	9.99999974737875164e-05	0	70.9982223510742188	0.545135617256164551	3.48420911677749245e-07	2.70210591679642675e-08
11	0.482718588207967148	0.876060659689618215	-0.875653181023218097	0.482628660412952493	9.99999974737875164e-05	0	71.3124008178710938	0.545114278793334961	3.48420911677749245e-07	-1.59261048793268856e-09
